           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.198354    0.000000       -2.396707        1.000000    0.000000   -0.000000    0.598646    6.910477
    0.009804    0.067675   -1.489469   -1.204540    0.000000       -2.404950        1.000000    0.000000    0.000020    0.598646    6.910477
    0.019608    0.134900   -1.407296   -1.223407    0.000000       -2.430028        1.000000    0.057425    0.000316    0.598646    6.910477
    0.029412    0.201208   -1.323392   -1.255807    0.000000       -2.472895        1.000000    0.143076    0.001591    0.598646    6.910477
    0.039216    0.266100   -1.236802   -1.302946    0.000000       -2.534887        1.000000    0.256351    0.004987    0.598646    6.910477
    0.049020    0.329026   -1.146482   -1.366065    0.000000       -2.617322        1.000000    0.396412    0.012045    0.598646    6.910477
    0.058824    0.389362   -1.051323   -1.445831    0.000000       -2.720795        1.000000    0.562157    0.024623    0.598646    6.910477
    0.068627    0.446395   -0.950217   -1.541236    0.000000       -2.843908        1.000000    0.752181    0.044788    0.598646    6.910477
    0.078431    0.499306   -0.842231   -1.647752    0.000000       -2.981204        1.000000    0.964727    0.074627    0.598646    6.910477
    0.088235    0.547175   -0.726930   -1.754717    0.000000       -3.120308        1.000000    1.197651    0.115991    0.598646    6.910477
    0.098039    0.589030   -0.604889   -1.842720    0.000000       -3.239194        1.000000    1.448392    0.170145    0.598646    6.910477
    0.107843    0.623946   -0.478307   -1.883451    0.000000       -3.306292        1.000000    1.713996    0.237378    0.598646    6.910477
    0.117647    0.651223   -0.351460   -1.845779    0.000000       -3.287483        1.000000    1.991212    0.316722    0.598646    6.910477
    0.127451    0.670597   -0.230456   -1.709315    0.000000       -3.161100        1.000000    2.276674    0.405949    0.598646    6.910477
    0.137255    0.682382   -0.122006   -1.478303    0.000000       -2.932865        1.000000    2.567154    0.501999    0.598646    6.910477
    0.147059    0.687465   -0.031603   -1.183252    0.000000       -2.637144        1.000000    2.859797    0.601681    0.598646    6.910477
    0.156863    0.687132    0.037854   -0.867154    0.000000       -2.321434        1.000000    3.152298    0.702317    0.598646    6.910477
    0.166667    0.682816    0.086289   -0.567941    0.000000       -2.027015        1.000000    3.442963    0.802048    0.598646    6.910477
    0.176471    0.675886    0.115736   -0.309252    0.000000       -1.778894        1.000000    3.730677    0.899808    0.598646    6.910477
    0.186275    0.667526    0.129333   -0.100749    0.000000       -1.586307        1.000000    4.014832    0.995129    0.598646    6.910477
    0.196078    0.658688    0.130531    0.057276    0.000000       -1.447979        1.000000    4.295225    1.087921    0.598646    6.910477
    0.205882    0.650093    0.122612    0.169344    0.000000       -1.357350        1.000000    4.571959    1.178318    0.598646    6.910477
    0.215686    0.642255    0.108479    0.241822    0.000000       -1.306040        1.000000    4.845357    1.266570    0.598646    6.910477
    0.225490    0.635508    0.090588    0.281391    0.000000       -1.285702        1.000000    5.115883    1.352985    0.598646    6.910477
