           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998601    0.000000       -1.997203        1.000000    0.000000   -0.000000    0.004324    4.121287
    0.009804    0.040394   -1.530448   -0.998602    0.000000       -1.997203        1.000000    0.000000    0.000002    0.004324    4.121287
    0.019608    0.080722   -1.490100   -0.998603    0.000000       -1.997205        1.000000    0.020493    0.000033    0.004324    4.121287
    0.029412    0.120919   -1.449751   -0.998604    0.000000       -1.997207        1.000000    0.051191    0.000168    0.004324    4.121287
    0.039216    0.160918   -1.409403   -0.998607    0.000000       -1.997210        1.000000    0.092043    0.000530    0.004324    4.121287
    0.049020    0.200656   -1.369054   -0.998610    0.000000       -1.997214        1.000000    0.142984    0.001289    0.004324    4.121287
    0.058824    0.240068   -1.328706   -0.998614    0.000000       -1.997220        1.000000    0.203930    0.002657    0.004324    4.121287
    0.068627    0.279088   -1.288357   -0.998619    0.000000       -1.997226        1.000000    0.274782    0.004887    0.004324    4.121287
    0.078431    0.317654   -1.248008   -0.998626    0.000000       -1.997235        1.000000    0.355425    0.008270    0.004324    4.121287
    0.088235    0.355703   -1.207658   -0.998633    0.000000       -1.997244        1.000000    0.445728    0.013125    0.004324    4.121287
    0.098039    0.393173   -1.167309   -0.998643    0.000000       -1.997256        1.000000    0.545543    0.019799    0.004324    4.121287
    0.107843    0.430003   -1.126958   -0.998654    0.000000       -1.997271        1.000000    0.654708    0.028658    0.004324    4.121287
    0.117647    0.466134   -1.086608   -0.998668    0.000000       -1.997288        1.000000    0.773046    0.040084    0.004324    4.121287
    0.127451    0.501505   -1.046257   -0.998684    0.000000       -1.997308        1.000000    0.900363    0.054465    0.004324    4.121287
    0.137255    0.536060   -1.005905   -0.998704    0.000000       -1.997332        1.000000    1.036453    0.072191    0.004324    4.121287
    0.147059    0.569742   -0.965552   -0.998728    0.000000       -1.997361        1.000000    1.181094    0.093645    0.004324    4.121287
    0.156863    0.602496   -0.925198   -0.998757    0.000000       -1.997397        1.000000    1.334050    0.119199    0.004324    4.121287
    0.166667    0.634270   -0.884843   -0.998793    0.000000       -1.997439        1.000000    1.495073    0.149206    0.004324    4.121287
    0.176471    0.665011   -0.844486   -0.998837    0.000000       -1.997491        1.000000    1.663899    0.183995    0.004324    4.121287
    0.186275    0.694669   -0.804127   -0.998892    0.000000       -1.997555        1.000000    1.840255    0.223861    0.004324    4.121287
    0.196078    0.723196   -0.763766   -0.998960    0.000000       -1.997633        1.000000    2.023854    0.269064    0.004324    4.121287
