           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995522    0.000000       -1.991044        1.000000    0.000000    0.000000    0.154311    4.404589
    0.009804    0.043169   -1.527806   -0.995626    0.000000       -1.991182        1.000000    0.000000    0.000003    0.154311    4.404589
    0.019608    0.086258   -1.484807   -0.995941    0.000000       -1.991602        1.000000    0.023404    0.000043    0.154311    4.404589
    0.029412    0.129188   -1.441789   -0.996478    0.000000       -1.992315        1.000000    0.058455    0.000219    0.154311    4.404589
    0.039216    0.171878   -1.398743   -0.997254    0.000000       -1.993341        1.000000    0.105090    0.000689    0.154311    4.404589
    0.049020    0.214251   -1.355658   -0.998295    0.000000       -1.994711        1.000000    0.163221    0.001674    0.154311    4.404589
    0.058824    0.256226   -1.312521   -0.999633    0.000000       -1.996462        1.000000    0.232740    0.003449    0.154311    4.404589
    0.068627    0.297725   -1.269320   -1.001311    0.000000       -1.998643        1.000000    0.313520    0.006341    0.154311    4.404589
    0.078431    0.338669   -1.226038   -1.003383    0.000000       -2.001317        1.000000    0.405408    0.010721    0.154311    4.404589
    0.088235    0.378981   -1.182657   -1.005917    0.000000       -2.004561        1.000000    0.508234    0.017001    0.154311    4.404589
    0.098039    0.418583   -1.139155   -1.008998    0.000000       -2.008470        1.000000    0.621805    0.025621    0.154311    4.404589
    0.107843    0.457399   -1.095506   -1.012729    0.000000       -2.013163        1.000000    0.745907    0.037047    0.154311    4.404589
    0.117647    0.495350   -1.051679   -1.017244    0.000000       -2.018786        1.000000    0.880306    0.051758    0.154311    4.404589
    0.127451    0.532360   -1.007638   -1.022704    0.000000       -2.025521        1.000000    1.024747    0.070237    0.154311    4.404589
    0.137255    0.568351   -0.963338   -1.029316    0.000000       -2.033594        1.000000    1.178954    0.092967    0.154311    4.404589
    0.147059    0.603248   -0.918722   -1.037337    0.000000       -2.043286        1.000000    1.342628    0.120415    0.154311    4.404589
    0.156863    0.636970   -0.873724   -1.047088    0.000000       -2.054947        1.000000    1.515452    0.153028    0.154311    4.404589
    0.166667    0.669439   -0.828260   -1.058976    0.000000       -2.069014        1.000000    1.697086    0.191218    0.154311    4.404589
    0.176471    0.700572   -0.782228   -1.073504    0.000000       -2.086027        1.000000    1.887166    0.235360    0.154311    4.404589
    0.186275    0.730285   -0.735500   -1.091297    0.000000       -2.106648        1.000000    2.085309    0.285777    0.154311    4.404589
    0.196078    0.758488   -0.687921   -1.113112    0.000000       -2.131674        1.000000    2.291103    0.342732    0.154311    4.404589
    0.205882    0.785088   -0.639296   -1.139830    0.000000       -2.162029        1.000000    2.504115    0.406422    0.154311    4.404589
    0.215686    0.809980   -0.589395   -1.172405    0.000000       -2.198697        1.000000    2.723880    0.476964    0.154311    4.404589
    0.225490    0.833055   -0.537945   -1.211696    0.000000       -2.242556        1.000000    2.949906    0.554388    0.154311    4.404589
    0.235294    0.854188   -0.484645   -1.258089    0.000000       -2.293973        1.000000    3.181667    0.638620    0.154311    4.404589
    0.245098    0.873245   -0.429200   -1.310704    0.000000       -2.351992        1.000000    3.418597    0.729473    0.154311    4.404589
    0.254902    0.890078   -0.371407   -1.365963    0.000000       -2.412857        1.000000    3.660095    0.826620    0.154311    4.404589
    0.264706    0.904539   -0.311310   -1.415413    0.000000       -2.467809        1.000000    3.905516    0.929579    0.154311    4.404589
    0.274510    0.916491   -0.249469   -1.443509    0.000000       -2.500850        1.000000    4.154181    1.037692    0.154311    4.404589
    0.284314    0.925843   -0.187272   -1.427805    0.000000       -2.489017        1.000000    4.405382    1.150113    0.154311    4.404589
    0.294118    0.932589   -0.127121   -1.345574    0.000000       -2.409205        1.000000    4.658414    1.265847    0.154311    4.404589
