           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994921    0.000000       -1.989842        1.000000    0.000000   -0.000000    0.022296    4.149274
    0.009804    0.040668   -1.530324   -0.994925    0.000000       -1.989847        1.000000    0.000000    0.000002    0.022296    4.149274
    0.019608    0.081269   -1.489851   -0.994937    0.000000       -1.989863        1.000000    0.020772    0.000034    0.022296    4.149274
    0.029412    0.121738   -1.449377   -0.994958    0.000000       -1.989891        1.000000    0.051888    0.000172    0.022296    4.149274
    0.039216    0.162007   -1.408903   -0.994987    0.000000       -1.989930        1.000000    0.093296    0.000543    0.022296    4.149274
    0.049020    0.202010   -1.368427   -0.995027    0.000000       -1.989982        1.000000    0.144928    0.001319    0.022296    4.149274
    0.058824    0.241683   -1.327949   -0.995077    0.000000       -1.990048        1.000000    0.206701    0.002719    0.022296    4.149274
    0.068627    0.280960   -1.287469   -0.995141    0.000000       -1.990131        1.000000    0.278513    0.005002    0.022296    4.149274
    0.078431    0.319776   -1.246986   -0.995219    0.000000       -1.990231        1.000000    0.360246    0.008464    0.022296    4.149274
    0.088235    0.358069   -1.206499   -0.995314    0.000000       -1.990354        1.000000    0.451767    0.013432    0.022296    4.149274
    0.098039    0.395775   -1.166008   -0.995429    0.000000       -1.990500        1.000000    0.552925    0.020262    0.022296    4.149274
    0.107843    0.432832   -1.125512   -0.995568    0.000000       -1.990676        1.000000    0.663554    0.029327    0.022296    4.149274
    0.117647    0.469179   -1.085010   -0.995736    0.000000       -1.990886        1.000000    0.783474    0.041017    0.022296    4.149274
    0.127451    0.504758   -1.044500   -0.995939    0.000000       -1.991137        1.000000    0.912487    0.055730    0.022296    4.149274
    0.137255    0.539509   -1.003982   -0.996185    0.000000       -1.991438        1.000000    1.050383    0.073862    0.022296    4.149274
    0.147059    0.573374   -0.963452   -0.996483    0.000000       -1.991799        1.000000    1.196934    0.095805    0.022296    4.149274
    0.156863    0.606299   -0.922909   -0.996845    0.000000       -1.992235        1.000000    1.351901    0.121940    0.022296    4.149274
