           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.710472    0.000000       -3.420944        1.000000    0.000000    0.000000    0.835918   14.791064
    0.009804    0.143467   -1.314261   -1.885290    0.000000       -3.653859        1.000000    0.000000    0.000595    0.835918   14.791064
    0.019608    0.276332   -1.009397   -2.353562    0.000000       -4.280127        1.000000    0.251774    0.009407    0.835918   14.791064
    0.029412    0.382374   -0.633390   -2.767865    0.000000       -4.875817        1.000000    0.600165    0.044337    0.835918   14.791064
    0.039216    0.443049   -0.243900   -2.438621    0.000000       -4.628909        1.000000    1.003838    0.116172    0.835918   14.791064
    0.049020    0.456151    0.035759   -1.356881    0.000000       -3.547734        1.000000    1.419450    0.208974    0.835918   14.791064
    0.058824    0.440705    0.152336   -0.309189    0.000000       -2.552004        1.000000    1.820989    0.300589    0.835918   14.791064
    0.068627    0.418011    0.147206    0.301525    0.000000       -2.064881        1.000000    2.201850    0.383526    0.835918   14.791064
    0.078431    0.400856    0.085545    0.488275    0.000000       -1.997264        1.000000    2.567081    0.459076    0.835918   14.791064
    0.088235    0.393434    0.019256    0.393388    0.000000       -2.147866        1.000000    2.925549    0.530532    0.835918   14.791064
    0.098039    0.394087   -0.023225    0.187115    0.000000       -2.349712        1.000000    3.284613    0.600976    0.835918   14.791064
    0.107843    0.398722   -0.036268    0.004219    0.000000       -2.502146        1.000000    3.647899    0.672469    0.835918   14.791064
    0.117647    0.403602   -0.028708   -0.092794    0.000000       -2.569462        1.000000    4.015632    0.745777    0.835918   14.791064
    0.127451    0.406681   -0.013458   -0.106043    0.000000       -2.564750        1.000000    4.386170    0.820604    0.835918   14.791064
    0.137255    0.407616   -0.000302   -0.070726    0.000000       -2.524017        1.000000    4.757560    0.896180    0.835918   14.791064
    0.147059    0.407081    0.006556   -0.024566    0.000000       -2.481030        1.000000    5.128462    0.971803    0.835918   14.791064
    0.156863    0.406005    0.007468    0.008831    0.000000       -2.454124        1.000000    5.498384    1.047099    0.835918   14.791064
    0.166667    0.405080    0.004968    0.022470    0.000000       -2.446149        1.000000    5.867464    1.122010    0.835918   14.791064
    0.176471    0.404599    0.001708    0.020566    0.000000       -2.451013        1.000000    6.236105    1.196660    0.835918   14.791064
    0.186275    0.404539   -0.000649    0.011419    0.000000       -2.460532        1.000000    6.604691    1.271214    0.835918   14.791064
    0.196078    0.404718   -0.001605    0.002174    0.000000       -2.468677        1.000000    6.973441    1.345797    0.835918   14.791064
    0.205882    0.404950   -0.001460   -0.003449    0.000000       -2.472885        1.000000    7.342402    1.420460    0.835918   14.791064
    0.215686    0.405117   -0.000806   -0.004973    0.000000       -2.473393        1.000000    7.711516    1.495199    0.835918   14.791064
    0.225490    0.405184   -0.000149   -0.003783    0.000000       -2.471795        1.000000    8.080691    1.569982    0.835918   14.791064
    0.235294    0.405174    0.000248   -0.001668    0.000000       -2.469747        1.000000    8.449855    1.644773    0.835918   14.791064
    0.245098    0.405127    0.000353    0.000082    0.000000       -2.468281        1.000000    8.818977    1.719553    0.835918   14.791064
    0.254902    0.405080    0.000268    0.000949    0.000000       -2.467697        1.000000    9.188057    1.794315    0.835918   14.791064
    0.264706    0.405052    0.000117    0.001019    0.000000       -2.467798        1.000000    9.557111    1.869062    0.835918   14.791064
    0.274510    0.405045   -0.000007    0.000650    0.000000       -2.468212        1.000000    9.926159    1.943804    0.835918   14.791064
    0.284314    0.405051   -0.000068    0.000202    0.000000       -2.468622        1.000000   10.295212    2.018545    0.835918   14.791064
    0.294118    0.405062   -0.000072   -0.000109    0.000000       -2.468867        1.000000   10.664275    2.093290    0.835918   14.791064
    0.303922    0.405071   -0.000046   -0.000225    0.000000       -2.468930        1.000000   11.033346    2.168038    0.835918   14.791064
    0.313725    0.405075   -0.000014   -0.000196    0.000000       -2.468875        1.000000   11.402421    2.242789    0.835918   14.791064
    0.323529    0.405075    0.000008   -0.000103    0.000000       -2.468780        1.000000   11.771496    2.317541    0.835918   14.791064
    0.333333    0.405073    0.000016   -0.000014    0.000000       -2.468703        1.000000   12.140570    2.392292    0.835918   14.791064
    0.343137    0.405071    0.000014    0.000037    0.000000       -2.468665        1.000000   12.509641    2.467042    0.835918   14.791064
    0.352941    0.405070    0.000007    0.000049    0.000000       -2.468663        1.000000   12.878711    2.541792    0.835918   14.791064
    0.362745    0.405069    0.000001    0.000035    0.000000       -2.468680        1.000000   13.247780    2.616541    0.835918   14.791064
    0.372549    0.405069   -0.000003    0.000014    0.000000       -2.468700        1.000000   13.616850    2.691291    0.835918   14.791064
    0.382353    0.405070   -0.000003   -0.000002    0.000000       -2.468714        1.000000   13.985920    2.766040    0.835918   14.791064
    0.392157    0.405070   -0.000003   -0.000010    0.000000       -2.468719        1.000000   14.354990    2.840790    0.835918   14.791064
    0.401961    0.405070   -0.000001   -0.000010    0.000000       -2.468717        1.000000   14.724061    2.915540    0.835918   14.791064
    0.411765    0.405070    0.000000   -0.000006    0.000000       -2.468713        1.000000   15.093132    2.990289    0.835918   14.791064
    0.421569    0.405070    0.000001   -0.000002    0.000000       -2.468709        1.000000   15.462202    3.065039    0.835918   14.791064
    0.431373    0.405070    0.000001    0.000001    0.000000       -2.468707        1.000000   15.831273    3.139789    0.835918   14.791064
    0.441176    0.405070    0.000000    0.000002    0.000000       -2.468706        1.000000   16.200343    3.214539    0.835918   14.791064
    0.450980    0.405070    0.000000    0.000002    0.000000       -2.468707        1.000000   16.569414    3.289288    0.835918   14.791064
    0.460784    0.405070   -0.000000    0.000001    0.000000       -2.468708        1.000000   16.938484    3.364038    0.835918   14.791064
    0.470588    0.405070   -0.000000    0.000000    0.000000       -2.468709        1.000000   17.307555    3.438788    0.835918   14.791064
    0.480392    0.405070   -0.000000   -0.000000    0.000000       -2.468709        1.000000   17.676625    3.513537    0.835918   14.791064
    0.490196    0.405070   -0.000000   -0.000000    0.000000       -2.468709        1.000000   18.045696    3.588287    0.835918   14.791064
