           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.201158    0.000000       -2.402316        1.000000    0.000000    0.000000    0.601350    6.945444
    0.009804    0.068017   -1.488862   -1.207513    0.000000       -2.410784        1.000000    0.000000    0.000020    0.601350    6.945444
    0.019608    0.135573   -1.406056   -1.226896    0.000000       -2.436547        1.000000    0.058004    0.000323    0.601350    6.945444
    0.029412    0.202195   -1.321462   -1.260181    0.000000       -2.480584        1.000000    0.144510    0.001627    0.601350    6.945444
    0.039216    0.267370   -1.234094   -1.308598    0.000000       -2.544251        1.000000    0.258901    0.005100    0.601350    6.945444
    0.049020    0.330534   -1.142878   -1.373385    0.000000       -2.628861        1.000000    0.400316    0.012316    0.601350    6.945444
    0.058824    0.391047   -1.046673   -1.455136    0.000000       -2.734915        1.000000    0.567621    0.025174    0.601350    6.945444
    0.068627    0.448175   -0.944351   -1.552620    0.000000       -2.860745        1.000000    0.759368    0.045776    0.601350    6.945444
    0.078431    0.501074   -0.834981   -1.660816    0.000000       -3.000322        1.000000    0.973746    0.076239    0.601350    6.945444
    0.088235    0.548799   -0.718184   -1.768170    0.000000       -3.140262        1.000000    1.208543    0.118415    0.601350    6.945444
    0.098039    0.590355   -0.594664   -1.854019    0.000000       -3.257137        1.000000    1.461120    0.173531    0.601350    6.945444
    0.107843    0.624810   -0.466850   -1.888850    0.000000       -3.318068        1.000000    1.728437    0.241789    0.601350    6.945444
    0.117647    0.651485   -0.339309   -1.841347    0.000000       -3.288786        1.000000    2.007168    0.322087    0.601350    6.945444
    0.127451    0.670161   -0.218399   -1.692848    0.000000       -3.149580        1.000000    2.293888    0.412061    0.601350    6.945444
    0.137255    0.681225   -0.110911   -1.450838    0.000000       -2.909764        1.000000    2.585342    0.508561    0.601350    6.945444
    0.147059    0.685635   -0.022189   -1.148718    0.000000       -2.606862        1.000000    2.878683    0.608383    0.601350    6.945444
    0.156863    0.684729    0.045166   -0.830439    0.000000       -2.289381        1.000000    3.171637    0.708896    0.601350    6.945444
    0.166667    0.679969    0.091391   -0.533071    0.000000       -1.997588        1.000000    3.462553    0.808321    0.601350    6.945444
    0.176471    0.672730    0.118749   -0.278688    0.000000       -1.754699        1.000000    3.750373    0.905667    0.601350    6.945444
    0.186275    0.664188    0.130515   -0.075582    0.000000       -1.568375        1.000000    4.034538    1.000518    0.601350    6.945444
    0.196078    0.655278    0.130196    0.076830    0.000000       -1.436323        1.000000    4.314892    1.092827    0.601350    6.945444
    0.205882    0.646705    0.121090    0.183537    0.000000       -1.351441        1.000000    4.591577    1.182748    0.601350    6.945444
    0.215686    0.638961    0.106089    0.251115    0.000000       -1.305127        1.000000    4.864949    1.270550    0.601350    6.945444
    0.225490    0.632363    0.087626    0.286331    0.000000       -1.288973        1.000000    5.135498    1.356552    0.601350    6.945444
    0.235294    0.627077    0.067684    0.295579    0.000000       -1.295471        1.000000    5.403785    1.441094    0.601350    6.945444
    0.245098    0.623150    0.047829    0.284714    0.000000       -1.318200        1.000000    5.670393    1.524516    0.601350    6.945444
    0.254902    0.620537    0.029246    0.259034    0.000000       -1.351784        1.000000    5.935882    1.607146    0.601350    6.945444
    0.264706    0.619120    0.012780    0.223282    0.000000       -1.391782        1.000000    6.200765    1.689288    0.601350    6.945444
    0.274510    0.618736   -0.001028    0.181645    0.000000       -1.434552        1.000000    6.465484    1.771211    0.601350    6.945444
    0.284314    0.619193   -0.011906    0.137732    0.000000       -1.477158        1.000000    6.730399    1.853149    0.601350    6.945444
    0.294118    0.620289   -0.019803    0.094554    0.000000       -1.517281        1.000000    6.995783    1.935288    0.601350    6.945444
    0.303922    0.621825   -0.024854    0.054498    0.000000       -1.553174        1.000000    7.261823    2.017771    0.601350    6.945444
    0.313725    0.623615   -0.027336    0.019329    0.000000       -1.583624        1.000000    7.528630    2.100692    0.601350    6.945444
    0.323529    0.625498   -0.027624   -0.009799    0.000000       -1.607916        1.000000    7.796242    2.184103    0.601350    6.945444
    0.333333    0.627337   -0.026152   -0.032309    0.000000       -1.625804        1.000000    8.064641    2.268017    0.601350    6.945444
    0.343137    0.629029   -0.023376   -0.048134    0.000000       -1.637451        1.000000    8.333764    2.352410    0.601350    6.945444
    0.352941    0.630501   -0.019740   -0.057639    0.000000       -1.643371        1.000000    8.603516    2.437237    0.601350    6.945444
    0.362745    0.631707   -0.015654   -0.061522    0.000000       -1.644340        1.000000    8.873784    2.522432    0.601350    6.945444
    0.372549    0.632630   -0.011469   -0.060705    0.000000       -1.641303        1.000000    9.144448    2.607921    0.601350    6.945444
    0.382353    0.633273   -0.007470   -0.056233    0.000000       -1.635286        1.000000    9.415386    2.693625    0.601350    6.945444
