           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007014    0.000000       -2.014028        1.000000    0.000000   -0.000000    0.232111    4.607190
    0.009804    0.045153   -1.525307   -1.007261    0.000000       -2.014357        1.000000    0.000000    0.000003    0.232111    4.607190
    0.019608    0.090212   -1.479796   -1.008010    0.000000       -2.015354        1.000000    0.025602    0.000053    0.232111    4.607190
    0.029412    0.135085   -1.434239   -1.009288    0.000000       -2.017050        1.000000    0.063940    0.000265    0.232111    4.607190
    0.039216    0.179677   -1.388611   -1.011138    0.000000       -2.019496        1.000000    0.114933    0.000834    0.232111    4.607190
    0.049020    0.223896   -1.342886   -1.013621    0.000000       -2.022762        1.000000    0.178475    0.002025    0.232111    4.607190
    0.058824    0.267647   -1.297033   -1.016821    0.000000       -2.026945        1.000000    0.254434    0.004170    0.232111    4.607190
    0.068627    0.310838   -1.251017   -1.020843    0.000000       -2.032165        1.000000    0.342650    0.007662    0.232111    4.607190
    0.078431    0.353373   -1.204798   -1.025818    0.000000       -2.038575        1.000000    0.442938    0.012947    0.232111    4.607190
    0.088235    0.395160   -1.158331   -1.031913    0.000000       -2.046361        1.000000    0.555086    0.020515    0.232111    4.607190
    0.098039    0.436102   -1.111559   -1.039330    0.000000       -2.055754        1.000000    0.678852    0.030891    0.232111    4.607190
    0.107843    0.476105   -1.064417   -1.048322    0.000000       -2.067034        1.000000    0.813972    0.044626    0.232111    4.607190
    0.117647    0.515070   -1.016828   -1.059194    0.000000       -2.080543        1.000000    0.960150    0.062282    0.232111    4.607190
    0.127451    0.552898   -0.968699   -1.072320    0.000000       -2.096691        1.000000    1.117064    0.084422    0.232111    4.607190
    0.137255    0.589486   -0.919917   -1.088152    0.000000       -2.115972        1.000000    1.284361    0.111600    0.232111    4.607190
    0.147059    0.624730   -0.870350   -1.107223    0.000000       -2.138965        1.000000    1.461661    0.144345    0.232111    4.607190
    0.156863    0.658516   -0.819836   -1.130156    0.000000       -2.166336        1.000000    1.648549    0.183151    0.232111    4.607190
    0.166667    0.690729   -0.768186   -1.157637    0.000000       -2.198816        1.000000    1.844579    0.228458    0.232111    4.607190
    0.176471    0.721242   -0.715179   -1.190368    0.000000       -2.237140        1.000000    2.049269    0.280642    0.232111    4.607190
    0.186275    0.749921   -0.660564   -1.228938    0.000000       -2.281911        1.000000    2.262099    0.339998    0.232111    4.607190
    0.196078    0.776618   -0.604069   -1.273576    0.000000       -2.333339        1.000000    2.482505    0.406719    0.232111    4.607190
    0.205882    0.801177   -0.545429   -1.323689    0.000000       -2.390750        1.000000    2.709880    0.480879    0.232111    4.607190
    0.215686    0.823426   -0.484440   -1.377097    0.000000       -2.451797        1.000000    2.943570    0.562405    0.232111    4.607190
