           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996479    0.000000       -1.992958        1.000000    0.000000    0.000000    0.013370    4.135133
    0.009804    0.040529   -1.530399   -0.996481    0.000000       -1.992960        1.000000    0.000000    0.000002    0.013370    4.135133
    0.019608    0.080993   -1.490001   -0.996486    0.000000       -1.992968        1.000000    0.020631    0.000034    0.013370    4.135133
    0.029412    0.121324   -1.449602   -0.996496    0.000000       -1.992980        1.000000    0.051535    0.000170    0.013370    4.135133
    0.039216    0.161457   -1.409204   -0.996509    0.000000       -1.992998        1.000000    0.092662    0.000537    0.013370    4.135133
    0.049020    0.201327   -1.368804   -0.996527    0.000000       -1.993021        1.000000    0.143945    0.001303    0.013370    4.135133
    0.058824    0.240868   -1.328404   -0.996550    0.000000       -1.993051        1.000000    0.205299    0.002687    0.013370    4.135133
    0.068627    0.280016   -1.288003   -0.996578    0.000000       -1.993089        1.000000    0.276626    0.004942    0.013370    4.135133
    0.078431    0.318708   -1.247600   -0.996614    0.000000       -1.993134        1.000000    0.357809    0.008363    0.013370    4.135133
    0.088235    0.356879   -1.207196   -0.996657    0.000000       -1.993190        1.000000    0.448714    0.013273    0.013370    4.135133
    0.098039    0.394467   -1.166790   -0.996709    0.000000       -1.993256        1.000000    0.549194    0.020021    0.013370    4.135133
    0.107843    0.431412   -1.126382   -0.996772    0.000000       -1.993335        1.000000    0.659085    0.028980    0.013370    4.135133
    0.117647    0.467652   -1.085971   -0.996848    0.000000       -1.993430        1.000000    0.778207    0.040533    0.013370    4.135133
    0.127451    0.503129   -1.045556   -0.996940    0.000000       -1.993544        1.000000    0.906366    0.055074    0.013370    4.135133
    0.137255    0.537785   -1.005138   -0.997051    0.000000       -1.993680        1.000000    1.043352    0.072996    0.013370    4.135133
    0.147059    0.571562   -0.964714   -0.997185    0.000000       -1.993843        1.000000    1.188943    0.094687    0.013370    4.135133
    0.156863    0.604406   -0.924284   -0.997349    0.000000       -1.994040        1.000000    1.342899    0.120521    0.013370    4.135133
    0.166667    0.636262   -0.883847   -0.997550    0.000000       -1.994278        1.000000    1.504970    0.150857    0.013370    4.135133
    0.176471    0.667079   -0.843401   -0.997797    0.000000       -1.994569        1.000000    1.674891    0.186023    0.013370    4.135133
    0.186275    0.696806   -0.802944   -0.998103    0.000000       -1.994925        1.000000    1.852384    0.226320    0.013370    4.135133
    0.196078    0.725393   -0.762473   -0.998486    0.000000       -1.995366        1.000000    2.037159    0.272010    0.013370    4.135133
    0.205882    0.752794   -0.721985   -0.998970    0.000000       -1.995916        1.000000    2.228913    0.323310    0.013370    4.135133
    0.215686    0.778963   -0.681474   -0.999586    0.000000       -1.996611        1.000000    2.427333    0.380394    0.013370    4.135133
    0.225490    0.803856   -0.640935   -1.000383    0.000000       -1.997498        1.000000    2.632094    0.443381    0.013370    4.135133
    0.235294    0.827431   -0.600359   -1.001425    0.000000       -1.998648        1.000000    2.842861    0.512338    0.013370    4.135133
    0.245098    0.849649   -0.559733   -1.002812    0.000000       -2.000161        1.000000    3.059286    0.587273    0.013370    4.135133
    0.254902    0.870469   -0.519043   -1.004690    0.000000       -2.002191        1.000000    3.281015    0.668135    0.013370    4.135133
    0.264706    0.889857   -0.478263   -1.007288    0.000000       -2.004972        1.000000    3.507683    0.754814    0.013370    4.135133
