           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.015812    0.000000       -2.031623        1.000000    0.000000    0.000000    0.272884    4.734782
    0.009804    0.046402   -1.523637   -1.016176    0.000000       -2.032109        1.000000    0.000000    0.000004    0.272884    4.734782
    0.019608    0.092701   -1.476444   -1.017281    0.000000       -2.033579        1.000000    0.027037    0.000059    0.272884    4.734782
    0.029412    0.138794   -1.429182   -1.019167    0.000000       -2.036082        1.000000    0.067518    0.000298    0.272884    4.734782
    0.039216    0.184576   -1.381813   -1.021900    0.000000       -2.039694        1.000000    0.121352    0.000938    0.272884    4.734782
    0.049020    0.229945   -1.334295   -1.025573    0.000000       -2.044522        1.000000    0.188418    0.002277    0.272884    4.734782
    0.058824    0.274796   -1.286583   -1.030311    0.000000       -2.050711        1.000000    0.268566    0.004688    0.272884    4.734782
    0.068627    0.319024   -1.238624   -1.036271    0.000000       -2.058442        1.000000    0.361613    0.008610    0.272884    4.734782
    0.078431    0.362524   -1.190355   -1.043652    0.000000       -2.067941        1.000000    0.467348    0.014543    0.272884    4.734782
    0.088235    0.405189   -1.141707   -1.052698    0.000000       -2.079485        1.000000    0.585526    0.023033    0.272884    4.734782
    0.098039    0.446910   -1.092594   -1.063710    0.000000       -2.093412        1.000000    0.715873    0.034664    0.272884    4.734782
    0.107843    0.487576   -1.042917   -1.077050    0.000000       -2.110124        1.000000    0.858080    0.050046    0.272884    4.734782
    0.117647    0.527073   -0.992559   -1.093154    0.000000       -2.130105        1.000000    1.011807    0.069797    0.272884    4.734782
    0.127451    0.565282   -0.941379   -1.112533    0.000000       -2.153914        1.000000    1.176678    0.094534    0.272884    4.734782
    0.137255    0.602079   -0.889213   -1.135778    0.000000       -2.182192        1.000000    1.352282    0.124855    0.272884    4.734782
    0.147059    0.637333   -0.835865   -1.163536    0.000000       -2.215632        1.000000    1.538168    0.161325    0.272884    4.734782
    0.156863    0.670906   -0.781111   -1.196466    0.000000       -2.254932        1.000000    1.733845    0.204454    0.272884    4.734782
    0.166667    0.702646   -0.724698   -1.235128    0.000000       -2.300670        1.000000    1.938780    0.254684    0.272884    4.734782
    0.176471    0.732393   -0.666351   -1.279774    0.000000       -2.353081        1.000000    2.152392    0.312363    0.272884    4.734782
    0.186275    0.759972   -0.605798   -1.329973    0.000000       -2.411655        1.000000    2.374046    0.377719    0.272884    4.734782
