           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014733    0.000000       -2.029467        1.000000    0.000000    0.000000    0.268376    4.719822
    0.009804    0.046256   -1.523836   -1.015083    0.000000       -2.029932        1.000000    0.000000    0.000004    0.268376    4.719822
    0.019608    0.092409   -1.476844   -1.016143    0.000000       -2.031343        1.000000    0.026867    0.000058    0.268376    4.719822
    0.029412    0.138359   -1.429785   -1.017952    0.000000       -2.033744        1.000000    0.067094    0.000294    0.268376    4.719822
    0.039216    0.184002   -1.382625   -1.020573    0.000000       -2.037208        1.000000    0.120591    0.000926    0.268376    4.719822
    0.049020    0.229237   -1.335322   -1.024096    0.000000       -2.041839        1.000000    0.187239    0.002246    0.268376    4.719822
    0.058824    0.273960   -1.287833   -1.028639    0.000000       -2.047774        1.000000    0.266890    0.004624    0.268376    4.719822
    0.068627    0.318067   -1.240108   -1.034353    0.000000       -2.055188        1.000000    0.359365    0.008494    0.268376    4.719822
    0.078431    0.361456   -1.192088   -1.041430    0.000000       -2.064295        1.000000    0.464455    0.014347    0.268376    4.719822
    0.088235    0.404020   -1.143704   -1.050102    0.000000       -2.075364        1.000000    0.581920    0.022725    0.268376    4.719822
    0.098039    0.445653   -1.094876   -1.060659    0.000000       -2.088716        1.000000    0.711489    0.034203    0.268376    4.719822
    0.107843    0.486244   -1.045510   -1.073449    0.000000       -2.104743        1.000000    0.852860    0.049383    0.268376    4.719822
    0.117647    0.525683   -0.995492   -1.088893    0.000000       -2.123908        1.000000    1.005697    0.068879    0.268376    4.719822
    0.127451    0.563853   -0.944689   -1.107488    0.000000       -2.146756        1.000000    1.169632    0.093299    0.268376    4.719822
    0.137255    0.600633   -0.892942   -1.129809    0.000000       -2.173913        1.000000    1.344260    0.123238    0.268376    4.719822
    0.147059    0.635895   -0.840063   -1.156497    0.000000       -2.206066        1.000000    1.529141    0.159256    0.268376    4.719822
    0.156863    0.669503   -0.785836   -1.188219    0.000000       -2.243923        1.000000    1.723792    0.201863    0.268376    4.719822
    0.166667    0.701313   -0.730012   -1.225570    0.000000       -2.288101        1.000000    1.927692    0.251500    0.268376    4.719822
    0.176471    0.731165   -0.672322   -1.268894    0.000000       -2.338936        1.000000    2.140271    0.308520    0.268376    4.719822
    0.186275    0.758891   -0.612493   -1.317938    0.000000       -2.396112        1.000000    2.360912    0.373164    0.268376    4.719822
    0.196078    0.784308   -0.550286   -1.371278    0.000000       -2.458065        1.000000    2.588942    0.445531    0.268376    4.719822
    0.205882    0.807221   -0.485572   -1.425465    0.000000       -2.521086        1.000000    2.823633    0.525552    0.268376    4.719822
    0.215686    0.827436   -0.418451   -1.473945    0.000000       -2.578223        1.000000    3.064202    0.612952    0.268376    4.719822
    0.225490    0.844770   -0.349414   -1.506183    0.000000       -2.618407        1.000000    3.309811    0.707222    0.268376    4.719822
    0.235294    0.859080   -0.279530   -1.507947    0.000000       -2.626801        1.000000    3.559580    0.807603    0.268376    4.719822
    0.245098    0.870296   -0.210566   -1.464087    0.000000       -2.587741        1.000000    3.812610    0.913099    0.268376    4.719822
    0.254902    0.878459   -0.144906   -1.364198    0.000000       -2.490625        1.000000    4.068014    1.022541    0.268376    4.719822
    0.264706    0.883742   -0.085178   -1.208867    0.000000       -2.336317        1.000000    4.324953    1.134702    0.268376    4.719822
    0.274510    0.886455   -0.033678   -1.011828    0.000000       -2.139277        1.000000    4.582681    1.248428    0.268376    4.719822
    0.284314    0.887006    0.008164   -0.795470    0.000000       -1.922821        1.000000    4.840570    1.362756    0.268376    4.719822
    0.294118    0.885854    0.039997   -0.582636    0.000000       -1.710587        1.000000    5.098123    1.476973    0.268376    4.719822
    0.303922    0.883452    0.062403   -0.390181    0.000000       -1.519901        1.000000    5.354978    1.590608    0.268376    4.719822
    0.313725    0.880210    0.076561   -0.227000    0.000000       -1.359764        1.000000    5.610891    1.703387    0.268376    4.719822
    0.323529    0.876478    0.083900   -0.095416    0.000000       -1.232332        1.000000    5.865718    1.815180    0.268376    4.719822
    0.333333    0.872537    0.085853    0.006320    0.000000       -1.135541        1.000000    6.119400    1.925952    0.268376    4.719822
    0.343137    0.868605    0.083719    0.081869    0.000000       -1.065370        1.000000    6.371939    2.035727    0.268376    4.719822
    0.352941    0.864844    0.078615    0.135421    0.000000       -1.017286        1.000000    6.623384    2.144564    0.268376    4.719822
    0.362745    0.861369    0.071464    0.170975    0.000000       -0.987005        1.000000    6.873818    2.252546    0.268376    4.719822
    0.372549    0.858256    0.063015    0.192046    0.000000       -0.970794        1.000000    7.123348    2.359763    0.268376    4.719822
    0.382353    0.855552    0.053868    0.201604    0.000000       -0.965537        1.000000    7.372091    2.466314    0.268376    4.719822
    0.392157    0.853277    0.044497    0.202107    0.000000       -0.968686        1.000000    7.620173    2.572300    0.268376    4.719822
    0.401961    0.851433    0.035273    0.195582    0.000000       -0.978179        1.000000    7.867719    2.677820    0.268376    4.719822
    0.411765    0.850006    0.026479    0.183705    0.000000       -0.992344        1.000000    8.114850    2.782969    0.268376    4.719822
    0.421569    0.848972    0.018332    0.167871    0.000000       -1.009826        1.000000    8.361681    2.887838    0.268376    4.719822
    0.431373    0.848297    0.010987    0.149248    0.000000       -1.029513        1.000000    8.608315    2.992513    0.268376    4.719822
    0.441176    0.847942    0.004548    0.128825    0.000000       -1.050490        1.000000    8.854846    3.097069    0.268376    4.719822
    0.450980    0.847862   -0.000921    0.107439    0.000000       -1.071998        1.000000    9.101354    3.201576    0.268376    4.719822
    0.460784    0.848012   -0.005391    0.085802    0.000000       -1.093411        1.000000    9.347905    3.306092    0.268376    4.719822
    0.470588    0.848345   -0.008867    0.064507    0.000000       -1.114213        1.000000    9.594553    3.410666    0.268376    4.719822
    0.480392    0.848817   -0.011374    0.044043    0.000000       -1.133991        1.000000    9.841338    3.515337    0.268376    4.719822
    0.490196    0.849384   -0.012961    0.024797    0.000000       -1.152428        1.000000   10.088288    3.620136    0.268376    4.719822
    0.500000    0.850003   -0.013692    0.007055    0.000000       -1.169301        1.000000   10.335419    3.725080    0.268376    4.719822
    0.509804    0.850639   -0.013640   -0.009001    0.000000       -1.184479        1.000000   10.582734    3.830179    0.268376    4.719822
    0.519608    0.851255   -0.012887   -0.023286    0.000000       -1.197924        1.000000   10.830228    3.935435    0.268376    4.719822
    0.529412    0.851822   -0.011513   -0.035815    0.000000       -1.209692        1.000000   11.077887    4.040839    0.268376    4.719822
    0.539216    0.852312   -0.009597   -0.046701    0.000000       -1.219926        1.000000   11.325688    4.146376    0.268376    4.719822
