           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993363    0.000000       -1.986725        1.000000    0.000000   -0.000000    0.130804    4.351974
    0.009804    0.042654   -1.528412   -0.993438    0.000000       -1.986826        1.000000    0.000000    0.000003    0.130804    4.351974
    0.019608    0.085231   -1.486021   -0.993668    0.000000       -1.987132        1.000000    0.022849    0.000041    0.130804    4.351974
    0.029412    0.127655   -1.443617   -0.994059    0.000000       -1.987650        1.000000    0.057070    0.000208    0.130804    4.351974
    0.039216    0.169849   -1.401193   -0.994623    0.000000       -1.988397        1.000000    0.102604    0.000656    0.130804    4.351974
    0.049020    0.211738   -1.358741   -0.995380    0.000000       -1.989393        1.000000    0.159367    0.001593    0.130804    4.351974
    0.058824    0.253245   -1.316251   -0.996352    0.000000       -1.990666        1.000000    0.227257    0.003281    0.130804    4.351974
    0.068627    0.294296   -1.273716   -0.997571    0.000000       -1.992251        1.000000    0.306152    0.006033    0.130804    4.351974
    0.078431    0.334815   -1.231122   -0.999076    0.000000       -1.994193        1.000000    0.395909    0.010203    0.130804    4.351974
    0.088235    0.374728   -1.188457   -1.000915    0.000000       -1.996548        1.000000    0.496367    0.016182    0.130804    4.351974
    0.098039    0.413962   -1.145705   -1.003149    0.000000       -1.999385        1.000000    0.607342    0.024393    0.130804    4.351974
    0.107843    0.452442   -1.102849   -1.005854    0.000000       -2.002789        1.000000    0.728633    0.035279    0.130804    4.351974
    0.117647    0.490097   -1.059865   -1.009126    0.000000       -2.006868        1.000000    0.860019    0.049300    0.130804    4.351974
    0.127451    0.526853   -1.016727   -1.013083    0.000000       -2.011752        1.000000    1.001258    0.066921    0.130804    4.351974
    0.137255    0.562639   -0.973404   -1.017877    0.000000       -2.017609        1.000000    1.152091    0.088605    0.130804    4.351974
    0.147059    0.597383   -0.929854   -1.023695    0.000000       -2.024646        1.000000    1.312238    0.114804    0.130804    4.351974
    0.156863    0.631012   -0.886031   -1.030779    0.000000       -2.033124        1.000000    1.481400    0.145950    0.130804    4.351974
    0.166667    0.663454   -0.841873   -1.039434    0.000000       -2.043372        1.000000    1.659260    0.182448    0.130804    4.351974
    0.176471    0.694636   -0.797305   -1.050048    0.000000       -2.055807        1.000000    1.845478    0.224663    0.130804    4.351974
    0.186275    0.724483   -0.752235   -1.063115    0.000000       -2.070957        1.000000    2.039698    0.272918    0.130804    4.351974
    0.196078    0.752915   -0.706543   -1.079261    0.000000       -2.089482        1.000000    2.241541    0.327484    0.130804    4.351974
    0.205882    0.779853   -0.660083   -1.099266    0.000000       -2.112202        1.000000    2.450604    0.388567    0.130804    4.351974
    0.215686    0.805210   -0.612671   -1.124077    0.000000       -2.140104        1.000000    2.666466    0.456310    0.130804    4.351974
    0.225490    0.828892   -0.564079   -1.154781    0.000000       -2.174312        1.000000    2.888676    0.530775    0.130804    4.351974
    0.235294    0.850796   -0.514031   -1.192478    0.000000       -2.215954        1.000000    3.116758    0.611941    0.130804    4.351974
    0.245098    0.870809   -0.462210   -1.237939    0.000000       -2.265798        1.000000    3.350206    0.699693    0.130804    4.351974
    0.254902    0.888804   -0.408288   -1.290803    0.000000       -2.323429        1.000000    3.588477    0.793803    0.130804    4.351974
    0.264706    0.904642   -0.351999   -1.347985    0.000000       -2.385618        1.000000    3.830994    0.893922    0.130804    4.351974
    0.274510    0.918176   -0.293315   -1.401002    0.000000       -2.443602        1.000000    4.077140    0.999550    0.130804    4.351974
    0.284314    0.929273   -0.232744   -1.432800    0.000000       -2.479895        1.000000    4.326260    1.110023    0.130804    4.351974
