           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.974927    0.000000       -3.949854        1.000000    0.000000    0.000000    0.881235   20.042459
    0.009804    0.191038   -1.146814   -2.505390    0.000000       -4.658860        1.000000    0.000000    0.002323    0.881235   20.042459
    0.019608    0.339063   -0.566824   -3.229849    0.000000       -5.717912        1.000000    0.418612    0.033742    0.881235   20.042459
    0.029412    0.391438   -0.023621   -1.945536    0.000000       -4.499504        1.000000    0.901886    0.116226    0.881235   20.042459
    0.039216    0.371570    0.165959   -0.123681    0.000000       -2.777984        1.000000    1.360632    0.206939    0.881235   20.042459
    0.049020    0.343042    0.103003    0.569780    0.000000       -2.329863        1.000000    1.784156    0.284459    0.881235   20.042459
    0.058824    0.333535    0.000236    0.387690    0.000000       -2.610497        1.000000    2.195942    0.354281    0.881235   20.042459
    0.068627    0.338450   -0.037993    0.019665    0.000000       -2.932849        1.000000    2.613797    0.423687    0.881235   20.042459
    0.078431    0.344905   -0.022857   -0.129918    0.000000       -3.028511        1.000000    3.039621    0.495827    0.881235   20.042459
    0.088235    0.346992    0.000019   -0.084251    0.000000       -2.966164        1.000000    3.468021    0.569863    0.881235   20.042459
    0.098039    0.345922    0.008185   -0.003551    0.000000       -2.894283        1.000000    3.895100    0.644015    0.881235   20.042459
    0.107843    0.344540    0.004844    0.028104    0.000000       -2.874279        1.000000    4.320474    0.717562    0.881235   20.042459
    0.117647    0.344106   -0.000072    0.017969    0.000000       -2.888110        1.000000    4.745312    0.790714    0.881235   20.042459
    0.127451    0.344346   -0.001788    0.000546    0.000000       -2.903505        1.000000    5.170446    0.863848    0.881235   20.042459
    0.137255    0.344645   -0.001036   -0.006146    0.000000       -2.907682        1.000000    5.595949    0.937113    0.881235   20.042459
    0.147059    0.344736    0.000028   -0.003846    0.000000       -2.904616        1.000000    6.021564    1.010464    0.881235   20.042459
    0.156863    0.344683    0.000389   -0.000073    0.000000       -2.901292        1.000000    6.447114    1.083817    0.881235   20.042459
    0.166667    0.344618    0.000221    0.001340    0.000000       -2.900421        1.000000    6.872584    1.157142    0.881235   20.042459
    0.176471    0.344599   -0.000009    0.000822    0.000000       -2.901100        1.000000    7.298030    1.230449    0.881235   20.042459
    0.186275    0.344611   -0.000085    0.000006    0.000000       -2.901816        1.000000    7.723492    1.303755    0.881235   20.042459
    0.196078    0.344625   -0.000047   -0.000292    0.000000       -2.901998        1.000000    8.148970    1.377068    0.881235   20.042459
    0.205882    0.344629    0.000002   -0.000176    0.000000       -2.901847        1.000000    8.574453    1.450384    0.881235   20.042459
    0.215686    0.344626    0.000018    0.000001    0.000000       -2.901693        1.000000    8.999933    1.523701    0.881235   20.042459
    0.225490    0.344623    0.000010    0.000064    0.000000       -2.901655        1.000000    9.425409    1.597016    0.881235   20.042459
    0.235294    0.344622   -0.000001    0.000038    0.000000       -2.901689        1.000000    9.850884    1.670330    0.881235   20.042459
    0.245098    0.344623   -0.000004   -0.000001    0.000000       -2.901722        1.000000   10.276360    1.743644    0.881235   20.042459
    0.254902    0.344624   -0.000002   -0.000014    0.000000       -2.901730        1.000000   10.701837    1.816959    0.881235   20.042459
    0.264706    0.344624    0.000000   -0.000008    0.000000       -2.901722        1.000000   11.127314    1.890274    0.881235   20.042459
    0.274510    0.344624    0.000001    0.000000    0.000000       -2.901715        1.000000   11.552791    1.963588    0.881235   20.042459
    0.284314    0.344624    0.000000    0.000003    0.000000       -2.901714        1.000000   11.978268    2.036903    0.881235   20.042459
    0.294118    0.344624   -0.000000    0.000002    0.000000       -2.901715        1.000000   12.403744    2.110218    0.881235   20.042459
    0.303922    0.344624   -0.000000   -0.000000    0.000000       -2.901717        1.000000   12.829221    2.183532    0.881235   20.042459
    0.313725    0.344624   -0.000000   -0.000001    0.000000       -2.901717        1.000000   13.254697    2.256847    0.881235   20.042459
    0.323529    0.344624    0.000000   -0.000000    0.000000       -2.901717        1.000000   13.680174    2.330162    0.881235   20.042459
