           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998822    0.000000       -1.997644        1.000000    0.000000   -0.000000    0.003552    4.120133
    0.009804    0.040383   -1.530450   -0.998822    0.000000       -1.997645        1.000000    0.000000    0.000002    0.003552    4.120133
    0.019608    0.080699   -1.490105   -0.998823    0.000000       -1.997646        1.000000    0.020481    0.000033    0.003552    4.120133
    0.029412    0.120885   -1.449759   -0.998824    0.000000       -1.997647        1.000000    0.051162    0.000168    0.003552    4.120133
    0.039216    0.160873   -1.409413   -0.998826    0.000000       -1.997650        1.000000    0.091992    0.000530    0.003552    4.120133
    0.049020    0.200600   -1.369066   -0.998829    0.000000       -1.997653        1.000000    0.142904    0.001288    0.003552    4.120133
    0.058824    0.240001   -1.328720   -0.998832    0.000000       -1.997657        1.000000    0.203816    0.002654    0.003552    4.120133
    0.068627    0.279010   -1.288374   -0.998835    0.000000       -1.997662        1.000000    0.274629    0.004883    0.003552    4.120133
    0.078431    0.317566   -1.248027   -0.998840    0.000000       -1.997668        1.000000    0.355227    0.008262    0.003552    4.120133
    0.088235    0.355605   -1.207681   -0.998846    0.000000       -1.997675        1.000000    0.445479    0.013113    0.003552    4.120133
    0.098039    0.393065   -1.167334   -0.998853    0.000000       -1.997684        1.000000    0.545239    0.019781    0.003552    4.120133
    0.107843    0.429885   -1.126986   -0.998861    0.000000       -1.997695        1.000000    0.654343    0.028633    0.003552    4.120133
    0.117647    0.466005   -1.086639   -0.998871    0.000000       -1.997707        1.000000    0.772615    0.040048    0.003552    4.120133
    0.127451    0.501367   -1.046291   -0.998883    0.000000       -1.997722        1.000000    0.899862    0.054417    0.003552    4.120133
    0.137255    0.535913   -1.005942   -0.998898    0.000000       -1.997740        1.000000    1.035877    0.072127    0.003552    4.120133
    0.147059    0.569587   -0.965593   -0.998916    0.000000       -1.997762        1.000000    1.180437    0.093562    0.003552    4.120133
    0.156863    0.602333   -0.925243   -0.998938    0.000000       -1.997788        1.000000    1.333309    0.119093    0.003552    4.120133
    0.166667    0.634099   -0.884892   -0.998964    0.000000       -1.997820        1.000000    1.494244    0.149074    0.003552    4.120133
    0.176471    0.664833   -0.844539   -0.998997    0.000000       -1.997858        1.000000    1.662978    0.183832    0.003552    4.120133
    0.186275    0.694484   -0.804186   -0.999038    0.000000       -1.997905        1.000000    1.839238    0.223663    0.003552    4.120133
    0.196078    0.723005   -0.763830   -0.999088    0.000000       -1.997964        1.000000    2.022736    0.268828    0.003552    4.120133
    0.205882    0.750349   -0.723472   -0.999152    0.000000       -1.998037        1.000000    2.213174    0.319542    0.003552    4.120133
    0.215686    0.776471   -0.683111   -0.999234    0.000000       -1.998129        1.000000    2.410242    0.375978    0.003552    4.120133
    0.225490    0.801328   -0.642747   -0.999339    0.000000       -1.998246        1.000000    2.613619    0.438256    0.003552    4.120133
    0.235294    0.824881   -0.602377   -0.999477    0.000000       -1.998398        1.000000    2.822974    0.506442    0.003552    4.120133
    0.245098    0.847090   -0.562001   -0.999661    0.000000       -1.998599        1.000000    3.037965    0.580546    0.003552    4.120133
    0.254902    0.867919   -0.521617   -0.999909    0.000000       -1.998867        1.000000    3.258242    0.660521    0.003552    4.120133
    0.264706    0.887334   -0.481221   -1.000253    0.000000       -1.999236        1.000000    3.483447    0.746259    0.003552    4.120133
    0.274510    0.905302   -0.440808   -1.000742    0.000000       -1.999754        1.000000    3.713212    0.837593    0.003552    4.120133
    0.284314    0.921793   -0.400371   -1.001456    0.000000       -2.000505        1.000000    3.947163    0.934297    0.003552    4.120133
    0.294118    0.936780   -0.359898   -1.002540    0.000000       -2.001635        1.000000    4.184918    1.036089    0.003552    4.120133
    0.303922    0.950236   -0.319370   -1.004260    0.000000       -2.003415        1.000000    4.426087    1.142630    0.003552    4.120133
