           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000    0.000000    0.004015    4.120825
    0.009804    0.040389   -1.530449   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000002    0.004015    4.120825
    0.019608    0.080713   -1.490102   -0.998690    0.000000       -1.997379        1.000000    0.020488    0.000033    0.004015    4.120825
    0.029412    0.120905   -1.449754   -0.998691    0.000000       -1.997381        1.000000    0.051179    0.000168    0.004015    4.120825
    0.039216    0.160900   -1.409407   -0.998693    0.000000       -1.997384        1.000000    0.092022    0.000530    0.004015    4.120825
    0.049020    0.200634   -1.369059   -0.998696    0.000000       -1.997387        1.000000    0.142952    0.001288    0.004015    4.120825
    0.058824    0.240041   -1.328712   -0.998700    0.000000       -1.997392        1.000000    0.203884    0.002656    0.004015    4.120825
    0.068627    0.279057   -1.288364   -0.998705    0.000000       -1.997398        1.000000    0.274721    0.004885    0.004015    4.120825
    0.078431    0.317619   -1.248016   -0.998710    0.000000       -1.997405        1.000000    0.355346    0.008267    0.004015    4.120825
    0.088235    0.355664   -1.207668   -0.998717    0.000000       -1.997414        1.000000    0.445628    0.013120    0.004015    4.120825
    0.098039    0.393130   -1.167319   -0.998725    0.000000       -1.997425        1.000000    0.545421    0.019791    0.004015    4.120825
    0.107843    0.429956   -1.126970   -0.998735    0.000000       -1.997438        1.000000    0.654562    0.028648    0.004015    4.120825
    0.117647    0.466082   -1.086621   -0.998748    0.000000       -1.997453        1.000000    0.772874    0.040070    0.004015    4.120825
    0.127451    0.501450   -1.046271   -0.998762    0.000000       -1.997471        1.000000    0.900163    0.054446    0.004015    4.120825
    0.137255    0.536001   -1.005920   -0.998780    0.000000       -1.997493        1.000000    1.036223    0.072165    0.004015    4.120825
    0.147059    0.569680   -0.965569   -0.998802    0.000000       -1.997519        1.000000    1.180831    0.093611    0.004015    4.120825
    0.156863    0.602431   -0.925217   -0.998828    0.000000       -1.997550        1.000000    1.333754    0.119157    0.004015    4.120825
    0.166667    0.634202   -0.884863   -0.998860    0.000000       -1.997588        1.000000    1.494741    0.149153    0.004015    4.120825
    0.176471    0.664940   -0.844508   -0.998899    0.000000       -1.997635        1.000000    1.663531    0.183930    0.004015    4.120825
    0.186275    0.694595   -0.804151   -0.998948    0.000000       -1.997692        1.000000    1.839848    0.223782    0.004015    4.120825
    0.196078    0.723120   -0.763792   -0.999009    0.000000       -1.997762        1.000000    2.023407    0.268969    0.004015    4.120825
    0.205882    0.750467   -0.723431   -0.999086    0.000000       -1.997850        1.000000    2.213907    0.319710    0.004015    4.120825
    0.215686    0.776592   -0.683066   -0.999185    0.000000       -1.997960        1.000000    2.411039    0.376175    0.004015    4.120825
    0.225490    0.801452   -0.642696   -0.999311    0.000000       -1.998102        1.000000    2.614481    0.438485    0.004015    4.120825
    0.235294    0.825007   -0.602320   -0.999478    0.000000       -1.998285        1.000000    2.823903    0.506707    0.004015    4.120825
    0.245098    0.847218   -0.561937   -0.999698    0.000000       -1.998526        1.000000    3.038963    0.580849    0.004015    4.120825
    0.254902    0.868048   -0.521543   -0.999998    0.000000       -1.998850        1.000000    3.259310    0.660865    0.004015    4.120825
    0.264706    0.887463   -0.481135   -1.000412    0.000000       -1.999293        1.000000    3.484586    0.746646    0.004015    4.120825
    0.274510    0.905431   -0.440707   -1.001000    0.000000       -1.999917        1.000000    3.714422    0.838026    0.004015    4.120825
    0.284314    0.921921   -0.400250   -1.001860    0.000000       -2.000822        1.000000    3.948445    0.934778    0.004015    4.120825
    0.294118    0.936906   -0.359750   -1.003166    0.000000       -2.002183        1.000000    4.186271    1.036620    0.004015    4.120825
    0.303922    0.950357   -0.319183   -1.005238    0.000000       -2.004327        1.000000    4.427512    1.143213    0.004015    4.120825
    0.313725    0.962252   -0.278508   -1.008715    0.000000       -2.007899        1.000000    4.671772    1.254167    0.004015    4.120825
