           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.455119    0.000000       -4.910238        1.000000    0.000000   -0.000000    0.925861   46.886193
    0.009804    0.311451   -0.051259   -2.602716    0.000000       -5.809276        1.000000    0.000000    0.055717    0.925861   46.886193
    0.019608    0.263154    0.017252    0.593490    0.000000       -3.205994        1.000000    0.760038    0.173990    0.925861   46.886193
    0.029412    0.274191   -0.006025   -0.141722    0.000000       -3.788744        1.000000    1.551953    0.278059    0.925861   46.886193
    0.039216    0.271885    0.001796    0.033004    0.000000       -3.645012        1.000000    2.337207    0.385835    0.925861   46.886193
    0.049020    0.272367   -0.000508   -0.007644    0.000000       -3.679157        1.000000    3.123854    0.492729    0.925861   46.886193
    0.058824    0.272269    0.000138    0.001752    0.000000       -3.671082        1.000000    3.910217    0.599833    0.925861   46.886193
    0.068627    0.272289   -0.000036   -0.000398    0.000000       -3.672971        1.000000    4.696637    0.706888    0.925861   46.886193
    0.078431    0.272285    0.000009    0.000089    0.000000       -3.672533        1.000000    5.483046    0.813954    0.925861   46.886193
    0.088235    0.272286   -0.000002   -0.000020    0.000000       -3.672633        1.000000    6.269456    0.921018    0.925861   46.886193
    0.098039    0.272286    0.000001    0.000004    0.000000       -3.672610        1.000000    7.055867    1.028082    0.925861   46.886193
    0.107843    0.272286   -0.000000   -0.000001    0.000000       -3.672616        1.000000    7.842277    1.135146    0.925861   46.886193
    0.117647    0.272286    0.000000    0.000000    0.000000       -3.672614        1.000000    8.628688    1.242210    0.925861   46.886193
    0.127451    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000    9.415098    1.349274    0.925861   46.886193
    0.137255    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   10.201509    1.456338    0.925861   46.886193
    0.147059    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   10.987919    1.563402    0.925861   46.886193
    0.156863    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   11.774330    1.670466    0.925861   46.886193
    0.166667    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   12.560740    1.777531    0.925861   46.886193
    0.176471    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   13.347151    1.884595    0.925861   46.886193
    0.186275    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   14.133561    1.991659    0.925861   46.886193
    0.196078    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   14.919972    2.098723    0.925861   46.886193
    0.205882    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   15.706382    2.205787    0.925861   46.886193
    0.215686    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   16.492793    2.312851    0.925861   46.886193
    0.225490    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   17.279203    2.419915    0.925861   46.886193
    0.235294    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   18.065614    2.526979    0.925861   46.886193
    0.245098    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   18.852024    2.634044    0.925861   46.886193
    0.254902    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   19.638435    2.741108    0.925861   46.886193
    0.264706    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   20.424845    2.848172    0.925861   46.886193
    0.274510    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   21.211256    2.955236    0.925861   46.886193
    0.284314    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   21.997666    3.062300    0.925861   46.886193
    0.294118    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   22.784077    3.169364    0.925861   46.886193
    0.303922    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   23.570487    3.276428    0.925861   46.886193
    0.313725    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   24.356898    3.383492    0.925861   46.886193
    0.323529    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   25.143308    3.490556    0.925861   46.886193
    0.333333    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   25.929719    3.597621    0.925861   46.886193
    0.343137    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   26.716129    3.704685    0.925861   46.886193
    0.352941    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   27.502540    3.811749    0.925861   46.886193
    0.362745    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   28.288950    3.918813    0.925861   46.886193
    0.372549    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   29.075361    4.025877    0.925861   46.886193
    0.382353    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   29.861771    4.132941    0.925861   46.886193
    0.392157    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   30.648182    4.240005    0.925861   46.886193
    0.401961    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   31.434592    4.347069    0.925861   46.886193
    0.411765    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   32.221003    4.454134    0.925861   46.886193
