           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.165068    0.000000       -2.330136        1.000000    0.000000   -0.000000    0.563756    9.099262
    0.009804    0.089047   -1.466605   -1.173753    0.000000       -2.341703        1.000000    0.000000    0.000058    0.563756    9.099262
    0.019608    0.177119   -1.360840   -1.200610    0.000000       -2.377315        1.000000    0.099278    0.000920    0.563756    9.099262
    0.029412    0.263191   -1.251792   -1.247816    0.000000       -2.439427        1.000000    0.246800    0.004610    0.563756    9.099262
    0.039216    0.346135   -1.137515   -1.318324    0.000000       -2.531292        1.000000    0.440814    0.014351    0.563756    9.099262
    0.049020    0.424654   -1.015814   -1.414499    0.000000       -2.655339        1.000000    0.678838    0.034319    0.563756    9.099262
    0.058824    0.497218   -0.884413   -1.534950    0.000000       -2.809528        1.000000    0.957535    0.069204    0.563756    9.099262
    0.068627    0.562020   -0.741556   -1.668055    0.000000       -2.980141        1.000000    1.272555    0.123516    0.563756    9.099262
    0.078431    0.617033   -0.587341   -1.782150    0.000000       -3.131213        1.000000    1.618410    0.200503    0.563756    9.099262
    0.088235    0.660293   -0.425850   -1.819832    0.000000       -3.199050        1.000000    1.988513    0.300802    0.563756    9.099262
    0.098039    0.690482   -0.266901   -1.716064    0.000000       -3.113049        1.000000    2.375538    0.421423    0.563756    9.099262
    0.107843    0.707646   -0.124647   -1.448002    0.000000       -2.850174        1.000000    2.772183    0.556126    0.563756    9.099262
    0.117647    0.713477   -0.011914   -1.068382    0.000000       -2.469869        1.000000    3.172096    0.697584    0.563756    9.099262
    0.127451    0.710825    0.065445   -0.670168    0.000000       -2.073972        1.000000    3.570523    0.839850    0.563756    9.099262
    0.137255    0.702814    0.109296   -0.325571    0.000000       -1.739933        1.000000    3.964459    0.979418    0.563756    9.099262
    0.147059    0.692169    0.126041   -0.064360    0.000000       -1.497633        1.000000    4.352429    1.114836    0.563756    9.099262
    0.156863    0.680961    0.123273    0.113363    0.000000       -1.344007        1.000000    4.734117    1.245889    0.563756    9.099262
    0.166667    0.670601    0.107932    0.219980    0.000000       -1.262543        1.000000    5.109997    1.372968    0.563756    9.099262
    0.176471    0.661945    0.085690    0.270569    0.000000       -1.234588        1.000000    5.481026    1.496730    0.563756    9.099262
    0.186275    0.655407    0.060903    0.279234    0.000000       -1.243707        1.000000    5.848390    1.617923    0.563756    9.099262
    0.196078    0.651067    0.036749    0.258260    0.000000       -1.276644        1.000000    6.213322    1.737303    0.563756    9.099262
    0.205882    0.648768    0.015392    0.218145    0.000000       -1.323055        1.000000    6.576965    1.855582    0.563756    9.099262
    0.215686    0.648198   -0.001867    0.167750    0.000000       -1.374985        1.000000    6.940289    1.973388    0.563756    9.099262
    0.225490    0.648962   -0.014450    0.114359    0.000000       -1.426404        1.000000    7.304040    2.091241    0.563756    9.099262
    0.235294    0.650637   -0.022353    0.063671    0.000000       -1.472901        1.000000    7.668731    2.209534    0.563756    9.099262
    0.245098    0.652823   -0.026014    0.019790    0.000000       -1.511500        1.000000    8.034647    2.328528    0.563756    9.099262
    0.254902    0.655173   -0.026163   -0.014754    0.000000       -1.540546        1.000000    8.401880    2.448355    0.563756    9.099262
    0.264706    0.657412   -0.023692   -0.038899    0.000000       -1.559587        1.000000    8.770368    2.569036    0.563756    9.099262
    0.274510    0.659349   -0.019527   -0.052854    0.000000       -1.569212        1.000000    9.139942    2.690501    0.563756    9.099262
    0.284314    0.660872   -0.014530   -0.057811    0.000000       -1.570805        1.000000    9.510369    2.812617    0.563756    9.099262
    0.294118    0.661939   -0.009426   -0.055605    0.000000       -1.566252        1.000000    9.881395    2.935223    0.563756    9.099262
    0.303922    0.662566   -0.004759   -0.048356    0.000000       -1.557622        1.000000   10.252772    3.058147    0.563756    9.099262
    0.313725    0.662811   -0.000885   -0.038165    0.000000       -1.546890        1.000000   10.624286    3.181233    0.563756    9.099262
    0.323529    0.662753    0.002018   -0.026881    0.000000       -1.535735        1.000000   10.995768    3.304353    0.563756    9.099262
    0.333333    0.662481    0.003922   -0.015960    0.000000       -1.525425        1.000000   11.367098    3.427407    0.563756    9.099262
    0.343137    0.662081    0.004907   -0.006419    0.000000       -1.516790        1.000000   11.738203    3.550334    0.563756    9.099262
    0.352941    0.661628    0.005126    0.001152    0.000000       -1.510250        1.000000   12.109055    3.673100    0.563756    9.099262
    0.362745    0.661184    0.004767    0.006531    0.000000       -1.505891        1.000000   12.479657    3.795698    0.563756    9.099262
    0.372549    0.660789    0.004025    0.009779    0.000000       -1.503551        1.000000   12.850038    3.918139    0.563756    9.099262
    0.382353    0.660472    0.003078    0.011154    0.000000       -1.502908        1.000000   13.220241    4.040449    0.563756    9.099262
    0.392157    0.660242    0.002079    0.011032    0.000000       -1.503561        1.000000   13.590315    4.162658    0.563756    9.099262
    0.401961    0.660099    0.001142    0.009834    0.000000       -1.505090        1.000000   13.960309    4.284798    0.563756    9.099262
    0.411765    0.660034    0.000344    0.007973    0.000000       -1.507101        1.000000   14.330267    4.406900    0.563756    9.099262
    0.421569    0.660032   -0.000272    0.005815    0.000000       -1.509263        1.000000   14.700223    4.528990    0.563756    9.099262
    0.431373    0.660076   -0.000694    0.003658    0.000000       -1.511318        1.000000   15.070205    4.651089    0.563756    9.099262
    0.441176    0.660150   -0.000931    0.001718    0.000000       -1.513089        1.000000   15.440228    4.773210    0.563756    9.099262
    0.450980    0.660238   -0.001011    0.000130    0.000000       -1.514475        1.000000   15.810300    4.895361    0.563756    9.099262
    0.460784    0.660327   -0.000967   -0.001040    0.000000       -1.515441        1.000000   16.180422    5.017545    0.563756    9.099262
    0.470588    0.660408   -0.000838   -0.001789    0.000000       -1.516004        1.000000   16.550589    5.139761    0.563756    9.099262
    0.480392    0.660475   -0.000659   -0.002155    0.000000       -1.516217        1.000000   16.920794    5.262005    0.563756    9.099262
