           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998909    0.000000       -1.997817        1.000000    0.000000   -0.000000    0.003258    5.256733
    0.009804    0.051514   -1.519316   -0.998909    0.000000       -1.997818        1.000000    0.000000    0.000006    0.003258    5.256733
    0.019608    0.102891   -1.467836   -0.998910    0.000000       -1.997819        1.000000    0.033318    0.000088    0.003258    5.256733
    0.029412    0.153996   -1.416355   -0.998912    0.000000       -1.997821        1.000000    0.083184    0.000445    0.003258    5.256733
    0.039216    0.204693   -1.364875   -0.998914    0.000000       -1.997825        1.000000    0.149466    0.001397    0.003258    5.256733
    0.049020    0.254847   -1.313394   -0.998918    0.000000       -1.997830        1.000000    0.231989    0.003383    0.003258    5.256733
    0.058824    0.304326   -1.261913   -0.998923    0.000000       -1.997836        1.000000    0.330534    0.006948    0.003258    5.256733
    0.068627    0.352999   -1.210432   -0.998929    0.000000       -1.997844        1.000000    0.444840    0.012725    0.003258    5.256733
    0.078431    0.400736   -1.158950   -0.998937    0.000000       -1.997854        1.000000    0.574604    0.021422    0.003258    5.256733
    0.088235    0.447411   -1.107468   -0.998947    0.000000       -1.997866        1.000000    0.719482    0.033802    0.003258    5.256733
    0.098039    0.492901   -1.055985   -0.998960    0.000000       -1.997882        1.000000    0.879090    0.050661    0.003258    5.256733
    0.107843    0.537085   -1.004502   -0.998976    0.000000       -1.997902        1.000000    1.053006    0.072807    0.003258    5.256733
    0.117647    0.579846   -0.953018   -0.998996    0.000000       -1.997927        1.000000    1.240768    0.101037    0.003258    5.256733
    0.127451    0.621070   -0.901532   -0.999023    0.000000       -1.997959        1.000000    1.441879    0.136116    0.003258    5.256733
    0.137255    0.660648   -0.850045   -0.999058    0.000000       -1.998000        1.000000    1.655806    0.178754    0.003258    5.256733
    0.147059    0.698476   -0.798556   -0.999103    0.000000       -1.998053        1.000000    1.881983    0.229584    0.003258    5.256733
    0.156863    0.734452   -0.747064   -0.999164    0.000000       -1.998122        1.000000    2.119808    0.289144    0.003258    5.256733
    0.166667    0.768482   -0.695569   -0.999246    0.000000       -1.998215        1.000000    2.368653    0.357859    0.003258    5.256733
    0.176471    0.800474   -0.644068   -0.999359    0.000000       -1.998342        1.000000    2.627858    0.436028    0.003258    5.256733
    0.186275    0.830345   -0.592561   -0.999519    0.000000       -1.998517        1.000000    2.896735    0.523806    0.003258    5.256733
    0.196078    0.858014   -0.541043   -0.999749    0.000000       -1.998768        1.000000    3.174572    0.621203    0.003258    5.256733
    0.205882    0.883407   -0.489511   -1.000094    0.000000       -1.999139        1.000000    3.460632    0.728070    0.003258    5.256733
    0.215686    0.906456   -0.437957   -1.000630    0.000000       -1.999707        1.000000    3.754155    0.844105    0.003258    5.256733
    0.225490    0.927099   -0.386367   -1.001505    0.000000       -2.000626        1.000000    4.054363    0.968846    0.003258    5.256733
    0.235294    0.945279   -0.334718   -1.003025    0.000000       -2.002204        1.000000    4.360457    1.101682    0.003258    5.256733
    0.245098    0.960942   -0.282960   -1.005893    0.000000       -2.005155        1.000000    4.671624    1.241858    0.003258    5.256733
    0.254902    0.974040   -0.230984   -1.011957    0.000000       -2.011342        1.000000    4.987032    1.388488    0.003258    5.256733
    0.264706    0.984521   -0.178506   -1.027059    0.000000       -2.026642        1.000000    5.305833    1.540566    0.003258    5.256733
    0.274510    0.992311   -0.124596   -1.075184    0.000000       -2.075121        1.000000    5.627157    1.696981    0.003258    5.256733
    0.284314    0.997237   -0.065213   -1.275744    0.000000       -2.276383        1.000000    5.950077    1.856526    0.003258    5.256733
    0.294118    0.998831   -0.000116   -0.787189    0.000000       -1.788360        1.000000    6.273512    2.017782    0.003258    5.256733
    0.303922    0.998441    0.007416    0.154935    0.000000       -0.846599        1.000000    6.596821    2.179251    0.003258    5.256733
    0.313725    0.998265    0.000044    0.092065    0.000000       -0.909673        1.000000    6.920073    2.340613    0.003258    5.256733
    0.323529    0.998330   -0.001646   -0.013051    0.000000       -1.014723        1.000000    7.243346    2.501967    0.003258    5.256733
    0.333333    0.998383   -0.000350   -0.023931    0.000000       -1.025550        1.000000    7.566636    2.663344    0.003258    5.256733
    0.343137    0.998380    0.000272   -0.001333    0.000000       -1.002956        1.000000    7.889926    2.824728    0.003258    5.256733
    0.352941    0.998369    0.000113    0.004529    0.000000       -0.997105        1.000000    8.213212    2.986108    0.003258    5.256733
    0.362745    0.998368   -0.000036    0.001018    0.000000       -1.000617        1.000000    8.536497    3.147487    0.003258    5.256733
