           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993544    0.000000       -1.987089        1.000000    0.000000    0.000000    0.032624    5.337666
    0.009804    0.052306   -1.518804   -0.993556    0.000000       -1.987105        1.000000    0.000000    0.000006    0.032624    5.337666
    0.019608    0.104472   -1.466810   -0.993593    0.000000       -1.987153        1.000000    0.034350    0.000093    0.032624    5.337666
    0.029412    0.156354   -1.414814   -0.993655    0.000000       -1.987236        1.000000    0.085759    0.000470    0.032624    5.337666
    0.039216    0.207814   -1.362814   -0.993747    0.000000       -1.987357        1.000000    0.154089    0.001477    0.032624    5.337666
    0.049020    0.258713   -1.310808   -0.993873    0.000000       -1.987522        1.000000    0.239153    0.003576    0.032624    5.337666
    0.058824    0.308912   -1.258794   -0.994039    0.000000       -1.987737        1.000000    0.340723    0.007342    0.032624    5.337666
    0.068627    0.358275   -1.206771   -0.994255    0.000000       -1.988014        1.000000    0.458524    0.013445    0.032624    5.337666
    0.078431    0.406669   -1.154734   -0.994530    0.000000       -1.988364        1.000000    0.592237    0.022628    0.032624    5.337666
    0.088235    0.453963   -1.102682   -0.994881    0.000000       -1.988805        1.000000    0.741499    0.035696    0.032624    5.337666
    0.098039    0.500028   -1.050608   -0.995328    0.000000       -1.989359        1.000000    0.905908    0.053484    0.032624    5.337666
    0.107843    0.544738   -0.998508   -0.995897    0.000000       -1.990058        1.000000    1.085018    0.076839    0.032624    5.337666
    0.117647    0.587972   -0.946375   -0.996628    0.000000       -1.990942        1.000000    1.278343    0.106596    0.032624    5.337666
    0.127451    0.629610   -0.894197   -0.997572    0.000000       -1.992068        1.000000    1.485358    0.143551    0.032624    5.337666
    0.137255    0.669538   -0.841964   -0.998801    0.000000       -1.993515        1.000000    1.705502    0.188440    0.032624    5.337666
    0.147059    0.707645   -0.789656   -1.000421    0.000000       -1.995396        1.000000    1.938175    0.241918    0.032624    5.337666
