           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991003    0.000000       -1.982006        1.000000    0.000000    0.000000    0.076087    5.469238
    0.009804    0.053595   -1.517658   -0.991051    0.000000       -1.982070        1.000000    0.000000    0.000006    0.076087    5.469238
    0.019608    0.107038   -1.464514   -0.991199    0.000000       -1.982267        1.000000    0.036062    0.000103    0.076087    5.469238
    0.029412    0.160179   -1.411360   -0.991454    0.000000       -1.982604        1.000000    0.090027    0.000517    0.076087    5.469238
    0.039216    0.212868   -1.358189   -0.991829    0.000000       -1.983099        1.000000    0.161743    0.001623    0.076087    5.469238
    0.049020    0.264955   -1.304994   -0.992344    0.000000       -1.983772        1.000000    0.251007    0.003929    0.076087    5.469238
    0.058824    0.316293   -1.251767   -0.993025    0.000000       -1.984654        1.000000    0.357568    0.008064    0.076087    5.469238
    0.068627    0.366736   -1.198498   -0.993909    0.000000       -1.985788        1.000000    0.481123    0.014759    0.076087    5.469238
    0.078431    0.416139   -1.145175   -0.995043    0.000000       -1.987227        1.000000    0.621322    0.024829    0.076087    5.469238
    0.088235    0.464361   -1.091784   -0.996491    0.000000       -1.989044        1.000000    0.777767    0.039146    0.076087    5.469238
    0.098039    0.511263   -1.038305   -0.998340    0.000000       -1.991335        1.000000    0.950013    0.058617    0.076087    5.469238
    0.107843    0.556708   -0.984713   -1.000706    0.000000       -1.994229        1.000000    1.137571    0.084158    0.076087    5.469238
    0.117647    0.600562   -0.930977   -1.003747    0.000000       -1.997901        1.000000    1.339903    0.116662    0.076087    5.469238
    0.127451    0.642693   -0.877055   -1.007684    0.000000       -2.002589        1.000000    1.556428    0.156980    0.076087    5.469238
    0.137255    0.682971   -0.822892   -1.012824    0.000000       -2.008627        1.000000    1.786524    0.205887    0.076087    5.469238
    0.147059    0.721269   -0.768411   -1.019605    0.000000       -2.016481        1.000000    2.029523    0.264065    0.076087    5.469238
    0.156863    0.757460   -0.713509   -1.028657    0.000000       -2.026822        1.000000    2.284715    0.332072    0.076087    5.469238
    0.166667    0.791414   -0.658041   -1.040897    0.000000       -2.040617        1.000000    2.551345    0.410325    0.076087    5.469238
    0.176471    0.822999   -0.601802   -1.057680    0.000000       -2.059281        1.000000    2.828617    0.499083    0.076087    5.469238
    0.186275    0.852077   -0.544499   -1.081007    0.000000       -2.084892        1.000000    3.115686    0.598426    0.076087    5.469238
    0.196078    0.878495   -0.485707   -1.113781    0.000000       -2.120440        1.000000    3.411654    0.708244    0.076087    5.469238
    0.205882    0.902078   -0.424818   -1.159950    0.000000       -2.169968        1.000000    3.715568    0.828220    0.076087    5.469238
    0.215686    0.922618   -0.360996   -1.223815    0.000000       -2.237827        1.000000    4.026402    0.957807    0.076087    5.469238
    0.225490    0.939862   -0.293240   -1.305995    0.000000       -2.324562        1.000000    4.343046    1.096199    0.076087    5.469238
    0.235294    0.953511   -0.220886   -1.389729    0.000000       -2.413003        1.000000    4.664288    1.242267    0.076087    5.469238
    0.245098    0.963276   -0.145252   -1.412684    0.000000       -2.439875        1.000000    4.988820    1.394479    0.076087    5.469238
    0.254902    0.969066   -0.072476   -1.265280    0.000000       -2.294493        1.000000    5.315302    1.550879    0.076087    5.469238
    0.264706    0.971281   -0.013349   -0.913785    0.000000       -1.943261        1.000000    5.642531    1.709360    0.076087    5.469238
    0.274510    0.970885    0.024423   -0.500732    0.000000       -1.530414        1.000000    5.969626    1.868252    0.076087    5.469238
    0.284314    0.969026    0.042040   -0.177440    0.000000       -1.208492        1.000000    6.296095    2.026662    0.076087    5.469238
    0.294118    0.966626    0.045704    0.021771    0.000000       -1.011674        1.000000    6.621755    2.184296    0.076087    5.469238
    0.303922    0.964267    0.041410    0.125622    0.000000       -0.910546        1.000000    6.946621    2.341150    0.076087    5.469238
    0.313725    0.962254    0.033316    0.168476    0.000000       -0.870174        1.000000    7.270808    2.497329    0.076087    5.469238
    0.323529    0.960716    0.023990    0.174773    0.000000       -0.865818        1.000000    7.594478    2.652977    0.076087    5.469238
    0.333333    0.959676    0.014948    0.159918    0.000000       -0.881984        1.000000    7.917797    2.808243    0.076087    5.469238
    0.343137    0.959093    0.007044    0.133556    0.000000       -0.909070        1.000000    8.240919    2.963269    0.076087    5.469238
    0.352941    0.958892    0.000717    0.101968    0.000000       -0.940902        1.000000    8.563974    3.118178    0.076087    5.469238
    0.362745    0.958985   -0.003875    0.069477    0.000000       -0.973284        1.000000    8.887060    3.273073    0.076087    5.469238
    0.372549    0.959277   -0.006773    0.039170    0.000000       -1.003258        1.000000    9.210245    3.428031    0.076087    5.469238
    0.382353    0.959684   -0.008154    0.013216    0.000000       -1.028759        1.000000    9.533566    3.583102    0.076087    5.469238
    0.392157    0.960130   -0.008293   -0.007019    0.000000       -1.048509        1.000000    9.857038    3.738312    0.076087    5.469238
    0.401961    0.960557   -0.007515   -0.020954    0.000000       -1.061987        1.000000   10.180654    3.893665    0.076087    5.469238
    0.411765    0.960925   -0.006156   -0.028744    0.000000       -1.069388        1.000000   10.504393    4.049148    0.076087    5.469238
    0.421569    0.961212   -0.004528   -0.031168    0.000000       -1.071511        1.000000   10.828230    4.204740    0.076087    5.469238
    0.431373    0.961411   -0.002888   -0.029429    0.000000       -1.069563        1.000000   11.152133    4.360411    0.076087    5.469238
    0.441176    0.961525   -0.001422   -0.024911    0.000000       -1.064925        1.000000   11.476075    4.516133    0.076087    5.469238
    0.450980    0.961568   -0.000242   -0.018954    0.000000       -1.058922        1.000000   11.800031    4.671881    0.076087    5.469238
    0.460784    0.961557    0.000605   -0.012683    0.000000       -1.052662        1.000000   12.123984    4.827634    0.076087    5.469238
    0.470588    0.961509    0.001127   -0.006921    0.000000       -1.046952        1.000000   12.447921    4.983376    0.076087    5.469238
    0.480392    0.961441    0.001366   -0.002178    0.000000       -1.042282        1.000000   12.771834    5.139099    0.076087    5.469238
    0.490196    0.961367    0.001383    0.001314    0.000000       -1.038871        1.000000   13.095723    5.294799    0.076087    5.469238
    0.500000    0.961296    0.001248    0.003536    0.000000       -1.036726        1.000000   13.419587    5.450475    0.076087    5.469238
    0.509804    0.961234    0.001025    0.004614    0.000000       -1.035714        1.000000   13.743431    5.606129    0.076087    5.469238
    0.519608    0.961186    0.000770    0.004753    0.000000       -1.035628        1.000000   14.067259    5.761766    0.076087    5.469238
    0.529412    0.961152    0.000527    0.004184    0.000000       -1.036235        1.000000   14.391075    5.917389    0.076087    5.469238
    0.539216    0.961129    0.000330    0.003127    0.000000       -1.037317        1.000000   14.714883    6.073004    0.076087    5.469238
    0.549020    0.961115    0.000198    0.001761    0.000000       -1.038697        1.000000   15.038687    6.228612    0.076087    5.469238
    0.558824    0.961106    0.000144    0.000209    0.000000       -1.040259        1.000000   15.362488    6.384217    0.076087    5.469238
    0.568627    0.961098    0.000178   -0.001479    0.000000       -1.041955        1.000000   15.686286    6.539819    0.076087    5.469238
    0.578431    0.961085    0.000306   -0.003326    0.000000       -1.043816        1.000000   16.010080    6.695418    0.076087    5.469238
    0.588235    0.961063    0.000539   -0.005440    0.000000       -1.045954        1.000000   16.333866    6.851011    0.076087    5.469238
    0.598039    0.961025    0.000897   -0.008022    0.000000       -1.048577        1.000000   16.657640    7.006595    0.076087    5.469238
    0.607843    0.960964    0.001413   -0.011376    0.000000       -1.051997        1.000000   16.981393    7.162163    0.076087    5.469238
    0.617647    0.960870    0.002139   -0.015936    0.000000       -1.056657        1.000000   17.305114    7.317706    0.076087    5.469238
    0.627451    0.960730    0.003154   -0.022294    0.000000       -1.063165        1.000000   17.628788    7.473212    0.076087    5.469238
    0.637255    0.960525    0.004576   -0.031249    0.000000       -1.072336        1.000000   17.952393    7.628661    0.076087    5.469238
    0.647059    0.960229    0.006570   -0.043850    0.000000       -1.085246        1.000000   18.275898    7.784029    0.076087    5.469238
    0.656863    0.959806    0.009367   -0.061447    0.000000       -1.103279        1.000000   18.599261    7.939279    0.076087    5.469238
    0.666667    0.959205    0.013279   -0.085701    0.000000       -1.128140        1.000000   18.922421    8.094360    0.076087    5.469238
    0.676471    0.958355    0.018711   -0.118528    0.000000       -1.161801        1.000000   19.245295    8.249200    0.076087    5.469238
    0.686275    0.957162    0.026178   -0.161897    0.000000       -1.206294        1.000000   19.567766    8.403693    0.076087    5.469238
    0.696078    0.955501    0.036291   -0.217429    0.000000       -1.263311        1.000000   19.889679    8.557694    0.076087    5.469238
    0.705882    0.953212    0.049726   -0.285798    0.000000       -1.333586        1.000000   20.210820    8.710998    0.076087    5.469238
    0.715686    0.950099    0.067154   -0.366057    0.000000       -1.416206        1.000000   20.530912    8.863322    0.076087    5.469238
    0.725490    0.945934    0.089142   -0.455223    0.000000       -1.508181        1.000000   20.849601    9.014287    0.076087    5.469238
    0.735294    0.940465    0.116046   -0.548492    0.000000       -1.604644        1.000000   21.166448    9.163399    0.076087    5.469238
    0.745098    0.933431    0.147934   -0.640208    0.000000       -1.699824        1.000000   21.480925    9.310040    0.076087    5.469238
    0.754902    0.924578    0.184581   -0.725214    0.000000       -1.788417        1.000000   21.792419    9.453471    0.076087    5.469238
    0.764706    0.913678    0.225521   -0.799949    0.000000       -1.866711        1.000000   22.100241    9.592856    0.076087    5.469238
    0.774510    0.900540    0.270154   -0.862828    0.000000       -1.932996        1.000000   22.403637    9.727293    0.076087    5.469238
    0.784314    0.885015    0.317840   -0.913959    0.000000       -1.987287        1.000000   22.701803    9.855861    0.076087    5.469238
    0.794118    0.866998    0.367978   -0.954526    0.000000       -2.030718        1.000000   22.993898    9.977669    0.076087    5.469238
    0.803922    0.846423    0.420044   -0.986191    0.000000       -2.064931        1.000000   23.279061   10.091898    0.076087    5.469238
    0.813725    0.823261    0.473609   -1.010669    0.000000       -2.091648        1.000000   23.556422   10.197843    0.076087    5.469238
