           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991024    0.000000       -1.982048        1.000000    0.000000   -0.000000    0.091357    5.518926
    0.009804    0.054081   -1.517174   -0.991091    0.000000       -1.982137        1.000000    0.000000    0.000007    0.091357    5.518926
    0.019608    0.108007   -1.463544   -0.991295    0.000000       -1.982408        1.000000    0.036719    0.000106    0.091357    5.518926
    0.029412    0.161622   -1.409899   -0.991646    0.000000       -1.982874        1.000000    0.091664    0.000536    0.091357    5.518926
    0.039216    0.214772   -1.356231   -0.992164    0.000000       -1.983556        1.000000    0.164679    0.001682    0.091357    5.518926
    0.049020    0.267304   -1.302529   -0.992876    0.000000       -1.984485        1.000000    0.255553    0.004072    0.091357    5.518926
    0.058824    0.319065   -1.248783   -0.993818    0.000000       -1.985706        1.000000    0.364024    0.008357    0.091357    5.518926
    0.068627    0.369906   -1.194979   -0.995040    0.000000       -1.987274        1.000000    0.489780    0.015293    0.091357    5.518926
    0.078431    0.419678   -1.141099   -0.996611    0.000000       -1.989266        1.000000    0.632455    0.025722    0.091357    5.518926
    0.088235    0.468234   -1.087123   -0.998619    0.000000       -1.991784        1.000000    0.791639    0.040546    0.091357    5.518926
    0.098039    0.515432   -1.033024   -1.001185    0.000000       -1.994961        1.000000    0.966867    0.060698    0.091357    5.518926
    0.107843    0.561128   -0.978768   -1.004470    0.000000       -1.998977        1.000000    1.157631    0.087121    0.091357    5.518926
    0.117647    0.605183   -0.924310   -1.008698    0.000000       -2.004076        1.000000    1.363372    0.120733    0.091357    5.518926
    0.127451    0.647459   -0.869590   -1.014173    0.000000       -2.010591        1.000000    1.583485    0.162403    0.091357    5.518926
    0.137255    0.687820   -0.814532   -1.021322    0.000000       -2.018980        1.000000    1.817320    0.212923    0.091357    5.518926
    0.147059    0.726129   -0.759028   -1.030748    0.000000       -2.029889        1.000000    2.064179    0.272980    0.091357    5.518926
    0.156863    0.762248   -0.702934   -1.043308    0.000000       -2.044227        1.000000    2.323316    0.343133    0.091357    5.518926
    0.166667    0.796037   -0.646049   -1.060233    0.000000       -2.063288        1.000000    2.593941    0.423792    0.091357    5.518926
    0.176471    0.827346   -0.588091   -1.083286    0.000000       -2.088913        1.000000    2.875210    0.515194    0.091357    5.518926
    0.186275    0.856015   -0.528667   -1.114941    0.000000       -2.123662        1.000000    3.166225    0.617386    0.091357    5.518926
    0.196078    0.881863   -0.467225   -1.158451    0.000000       -2.170877        1.000000    3.466028    0.730207    0.091357    5.518926
    0.205882    0.904680   -0.403028   -1.217316    0.000000       -2.234115        1.000000    3.773587    0.853261    0.091357    5.518926
    0.215686    0.924214   -0.335192   -1.292608    0.000000       -2.314392        1.000000    4.087787    0.985887    0.091357    5.518926
    0.225490    0.940173   -0.263015   -1.374422    0.000000       -2.401478        1.000000    4.407413    1.127101    0.091357    5.518926
    0.235294    0.952255   -0.187023   -1.423348    0.000000       -2.455174        1.000000    4.731147    1.275522    0.091357    5.518926
    0.245098    0.960272   -0.111057   -1.357508    0.000000       -2.392465        1.000000    5.057606    1.429319    0.091357    5.518926
    0.254902    0.964388   -0.043520   -1.108246    0.000000       -2.144191        1.000000    5.385464    1.586350    0.091357    5.518926
    0.264706    0.965296    0.006511   -0.731669    0.000000       -1.767598        1.000000    5.713631    1.744626    0.091357    5.518926
    0.274510    0.964058    0.035983   -0.370355    0.000000       -1.406965        1.000000    6.041377    1.902808    0.091357    5.518926
    0.284314    0.961711    0.048432   -0.108268    0.000000       -1.146861        1.000000    6.368325    2.060276    0.091357    5.518926
    0.294118    0.959023    0.049557    0.051655    0.000000       -0.989793        1.000000    6.694359    2.216860    0.091357    5.518926
