           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992422    0.000000       -1.984843        1.000000    0.000000    0.000000    0.125629    5.637680
    0.009804    0.055244   -1.515942   -0.992541    0.000000       -1.985003        1.000000    0.000000    0.000007    0.125629    5.637680
    0.019608    0.110321   -1.461074   -0.992908    0.000000       -1.985490        1.000000    0.038312    0.000116    0.125629    5.637680
    0.029412    0.165066   -1.406178   -0.993540    0.000000       -1.986327        1.000000    0.095637    0.000584    0.125629    5.637680
    0.039216    0.219315   -1.351239   -0.994473    0.000000       -1.987555        1.000000    0.171800    0.001833    0.125629    5.637680
    0.049020    0.272901   -1.296240   -0.995756    0.000000       -1.989231        1.000000    0.266573    0.004437    0.125629    5.637680
    0.058824    0.325663   -1.241158   -0.997458    0.000000       -1.991434        1.000000    0.379670    0.009102    0.125629    5.637680
    0.068627    0.377438   -1.185969   -0.999672    0.000000       -1.994270        1.000000    0.510747    0.016649    0.125629    5.637680
    0.078431    0.428068   -1.130640   -1.002521    0.000000       -1.997880        1.000000    0.659406    0.027990    0.125629    5.637680
    0.088235    0.477392   -1.075132   -1.006171    0.000000       -2.002450        1.000000    0.825195    0.044095    0.125629    5.637680
    0.098039    0.525255   -1.019396   -1.010844    0.000000       -2.008227        1.000000    1.007606    0.065970    0.125629    5.637680
    0.107843    0.571500   -0.963367   -1.016837    0.000000       -2.015540        1.000000    1.206076    0.094622    0.125629    5.637680
    0.117647    0.615972   -0.906960   -1.024557    0.000000       -2.024834        1.000000    1.419991    0.131027    0.125629    5.637680
    0.127451    0.658515   -0.850067   -1.034556    0.000000       -2.036708        1.000000    1.648680    0.176100    0.125629    5.637680
    0.137255    0.698972   -0.792542   -1.047594    0.000000       -2.051979        1.000000    1.891420    0.230665    0.125629    5.637680
    0.147059    0.737182   -0.734189   -1.064715    0.000000       -2.071759        1.000000    2.147429    0.295424    0.125629    5.637680
    0.156863    0.772977   -0.674744   -1.087347    0.000000       -2.097554        1.000000    2.415868    0.370926    0.125629    5.637680
    0.166667    0.806176   -0.613854   -1.117387    0.000000       -2.131352        1.000000    2.695837    0.457543    0.125629    5.637680
    0.176471    0.836582   -0.551045   -1.157217    0.000000       -2.175619        1.000000    2.986366    0.555442    0.125629    5.637680
    0.186275    0.863974   -0.485705   -1.209346    0.000000       -2.232925        1.000000    3.286407    0.664551    0.125629    5.637680
    0.196078    0.888096   -0.417108   -1.275025    0.000000       -2.304490        1.000000    3.594825    0.784523    0.125629    5.637680
    0.205882    0.908654   -0.344576   -1.350241    0.000000       -2.386079        1.000000    3.910383    0.914687    0.125629    5.637680
    0.215686    0.925331   -0.267988   -1.416971    0.000000       -2.459090        1.000000    4.231732    1.053970    0.125629    5.637680
    0.225490    0.937848   -0.188881   -1.431751    0.000000       -2.479058        1.000000    4.557428    1.200830    0.125629    5.637680
