           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.148118    0.000000       -2.296236        1.000000    0.000000   -0.000000    0.543716    8.780946
    0.009804    0.085947   -1.471753   -1.155279    0.000000       -2.305773        1.000000    0.000000    0.000049    0.543716    8.780946
    0.019608    0.171045   -1.371457   -1.177408    0.000000       -2.335123        1.000000    0.092519    0.000786    0.543716    8.780946
    0.029412    0.254409   -1.268552   -1.216300    0.000000       -2.386322        1.000000    0.230130    0.003943    0.543716    8.780946
    0.039216    0.335079   -1.161485   -1.274550    0.000000       -2.462262        1.000000    0.411376    0.012287    0.543716    8.780946
    0.049020    0.411976   -1.048473   -1.354778    0.000000       -2.565758        1.000000    0.634216    0.029431    0.543716    8.780946
    0.058824    0.483845   -0.927566   -1.457800    0.000000       -2.697418        1.000000    0.895930    0.059514    0.543716    8.780946
    0.068627    0.549215   -0.796953   -1.578624    0.000000       -2.851148        1.000000    1.193004    0.106712    0.543716    8.780946
    0.078431    0.606398   -0.655748   -1.699331    0.000000       -3.006379        1.000000    1.521008    0.174479    0.543716    8.780946
    0.088235    0.653618   -0.505469   -1.780965    0.000000       -3.119586        1.000000    1.874553    0.264524    0.543716    8.780946
    0.098039    0.689360   -0.351905   -1.765393    0.000000       -3.127117        1.000000    2.247431    0.375759    0.543716    8.780946
    0.107843    0.712937   -0.205762   -1.603679    0.000000       -2.976739        1.000000    2.633062    0.503919    0.543716    8.780946
    0.117647    0.724998   -0.079910   -1.300767    0.000000       -2.675681        1.000000    3.025217    0.642602    0.543716    8.780946
    0.127451    0.727511    0.016052   -0.923578    0.000000       -2.297951        1.000000    3.418731    0.785406    0.543716    8.780946
    0.137255    0.723177    0.079379   -0.554701    0.000000       -1.933133        1.000000    3.809902    0.927672    0.543716    8.780946
    0.147059    0.714705    0.113366   -0.247534    0.000000       -1.637731        1.000000    4.196489    1.066873    0.543716    8.780946
    0.156863    0.704360    0.124290   -0.019511    0.000000       -1.428288        1.000000    4.577481    1.202074    0.543716    8.780946
    0.166667    0.693825    0.118881    0.133614    0.000000       -1.297499        1.000000    4.952775    1.333246    0.543716    8.780946
    0.176471    0.684235    0.103079    0.224256    0.000000       -1.229473        1.000000    5.322881    1.460806    0.543716    8.780946
    0.186275    0.676269    0.081671    0.266023    0.000000       -1.207750        1.000000    5.688678    1.585361    0.543716    8.780946
    0.196078    0.670245    0.058322    0.271275    0.000000       -1.218181        1.000000    6.051217    1.707587    0.543716    8.780946
    0.205882    0.666212    0.035705    0.250642    0.000000       -1.249425        1.000000    6.411574    1.828158    0.543716    8.780946
    0.215686    0.664025    0.015650    0.213155    0.000000       -1.292628        1.000000    6.770749    1.947709    0.543716    8.780946
    0.225490    0.663412   -0.000730    0.166414    0.000000       -1.340945        1.000000    7.129592    2.066803    0.543716    8.780946
    0.235294    0.664030   -0.012918    0.116688    0.000000       -1.389143        1.000000    7.488769    2.185909    0.543716    8.780946
    0.245098    0.665514   -0.020879    0.068939    0.000000       -1.433331        1.000000    7.848749    2.305389    0.543716    8.780946
    0.254902    0.667513   -0.024951    0.026827    0.000000       -1.470806        1.000000    8.209810    2.425492    0.543716    8.780946
    0.264706    0.669715   -0.025729   -0.007274    0.000000       -1.499952        1.000000    8.572062    2.546355    0.543716    8.780946
    0.274510    0.671869   -0.023962   -0.032206    0.000000       -1.520164        1.000000    8.935479    2.668015    0.543716    8.780946
    0.284314    0.673790   -0.020450   -0.047895    0.000000       -1.531726        1.000000    9.299936    2.790427    0.543716    8.780946
    0.294118    0.675362   -0.015959   -0.055144    0.000000       -1.535643        1.000000    9.665242    2.913489    0.543716    8.780946
    0.303922    0.676529   -0.011157   -0.055374    0.000000       -1.533415        1.000000   10.031180    3.037060    0.543716    8.780946
    0.313725    0.677289   -0.006576   -0.050345    0.000000       -1.526787        1.000000   10.397529    3.160990    0.543716    8.780946
    0.323529    0.677678   -0.002587   -0.041895    0.000000       -1.517516        1.000000   10.764089    3.285133    0.543716    8.780946
    0.333333    0.677758    0.000588   -0.031725    0.000000       -1.507177        1.000000   11.130692    3.409361    0.543716    8.780946
    0.343137    0.677603    0.002867   -0.021261    0.000000       -1.497046        1.000000   11.497211    3.533572    0.543716    8.780946
    0.352941    0.677290    0.004272   -0.011576    0.000000       -1.488035        1.000000   11.863560    3.657695    0.543716    8.780946
    0.362745    0.676890    0.004903   -0.003378    0.000000       -1.480706        1.000000   12.229693    3.781684    0.543716    8.780946
    0.372549    0.676464    0.004907    0.002957    0.000000       -1.475301        1.000000   12.595596    3.905520    0.543716    8.780946
    0.382353    0.676058    0.004450    0.007334    0.000000       -1.471814        1.000000   12.961279    4.029204    0.543716    8.780946
    0.392157    0.675706    0.003697    0.009866    0.000000       -1.470058        1.000000   13.326772    4.152748    0.543716    8.780946
    0.401961    0.675426    0.002797    0.010807    0.000000       -1.469735        1.000000   13.692113    4.276176    0.543716    8.780946
    0.411765    0.675225    0.001873    0.010491    0.000000       -1.470494        1.000000   14.057345    4.399517    0.543716    8.780946
    0.421569    0.675101    0.001017    0.009281    0.000000       -1.471978        1.000000   14.422511    4.522799    0.543716    8.780946
    0.431373    0.675046    0.000290    0.007524    0.000000       -1.473856        1.000000   14.787647    4.646049    0.543716    8.780946
    0.441176    0.675047   -0.000272    0.005527    0.000000       -1.475852        1.000000   15.152783    4.769290    0.543716    8.780946
    0.450980    0.675088   -0.000662    0.003539    0.000000       -1.477749        1.000000   15.517941    4.892538    0.543716    8.780946
    0.460784    0.675156   -0.000887    0.001743    0.000000       -1.479396        1.000000   15.883137    5.015807    0.543716    8.780946
    0.470588    0.675237   -0.000971    0.000255    0.000000       -1.480707        1.000000   16.248375    5.139103    0.543716    8.780946
    0.480392    0.675320   -0.000942   -0.000867    0.000000       -1.481646        1.000000   16.613659    5.262430    0.543716    8.780946
    0.490196    0.675396   -0.000832   -0.001614    0.000000       -1.482225        1.000000   16.978985    5.385786    0.543716    8.780946
    0.500000    0.675462   -0.000674   -0.002015    0.000000       -1.482484        1.000000   17.344345    5.509168    0.543716    8.780946
    0.509804    0.675512   -0.000494   -0.002124    0.000000       -1.482483        1.000000   17.709733    5.632571    0.543716    8.780946
    0.519608    0.675547   -0.000314   -0.002008    0.000000       -1.482291        1.000000   18.075139    5.755989    0.543716    8.780946
    0.529412    0.675566   -0.000152   -0.001736    0.000000       -1.481976        1.000000   18.440557    5.879418    0.543716    8.780946
