           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005889    0.000000       -2.011779        1.000000    0.000000    0.000000    0.227736    6.063121
    0.009804    0.059407   -1.510996   -1.006303    0.000000       -2.012330        1.000000    0.000000    0.000010    0.227736    6.063121
    0.019608    0.118601   -1.451145   -1.007570    0.000000       -2.014014        1.000000    0.044296    0.000157    0.227736    6.063121
    0.029412    0.177371   -1.391193   -1.009766    0.000000       -2.016919        1.000000    0.110542    0.000791    0.227736    6.063121
    0.039216    0.235503   -1.331079   -1.013018    0.000000       -2.021194        1.000000    0.198499    0.002481    0.227736    6.063121
    0.049020    0.292785   -1.270736   -1.017515    0.000000       -2.027055        1.000000    0.307851    0.005997    0.227736    6.063121
    0.058824    0.349005   -1.210082   -1.023515    0.000000       -2.034799        1.000000    0.438200    0.012286    0.227736    6.063121
    0.068627    0.403948   -1.149019   -1.031365    0.000000       -2.044820        1.000000    0.589069    0.022437    0.227736    6.063121
    0.078431    0.457398   -1.087423   -1.041522    0.000000       -2.057636        1.000000    0.759902    0.037648    0.227736    6.063121
    0.088235    0.509138   -1.025140   -1.054592    0.000000       -2.073920        1.000000    0.950058    0.059181    0.227736    6.063121
    0.098039    0.558944   -0.961975   -1.071360    0.000000       -2.094542        1.000000    1.158817    0.088320    0.227736    6.063121
    0.107843    0.606583   -0.897679   -1.092840    0.000000       -2.120608        1.000000    1.385368    0.126323    0.227736    6.063121
    0.117647    0.651814   -0.831935   -1.120302    0.000000       -2.153491        1.000000    1.628812    0.174368    0.227736    6.063121
    0.127451    0.694378   -0.764343   -1.155264    0.000000       -2.194810        1.000000    1.888154    0.233509    0.227736    6.063121
    0.137255    0.733992   -0.694410   -1.199350    0.000000       -2.246270        1.000000    2.162291    0.304609    0.227736    6.063121
    0.147059    0.770347   -0.621552   -1.253826    0.000000       -2.309164        1.000000    2.450005    0.388285    0.227736    6.063121
    0.156863    0.803097   -0.545146   -1.318457    0.000000       -2.383150        1.000000    2.749952    0.484834    0.227736    6.063121
    0.166667    0.831862   -0.464684   -1.389056    0.000000       -2.463710        1.000000    3.060642    0.594139    0.227736    6.063121
    0.176471    0.856240   -0.380125   -1.453309    0.000000       -2.537839        1.000000    3.380437    0.715573    0.227736    6.063121
    0.186275    0.875861   -0.292521   -1.486142    0.000000       -2.579375        1.000000    3.707560    0.847887    0.227736    6.063121
    0.196078    0.890475   -0.204797   -1.450854    0.000000       -2.550382        1.000000    4.040141    0.989172    0.227736    6.063121
    0.205882    0.900104   -0.122038   -1.315750    0.000000       -2.418471        1.000000    4.376318    1.136974    0.227736    6.063121
    0.215686    0.905151   -0.050355   -1.082293    0.000000       -2.185680        1.000000    4.714381    1.288659    0.227736    6.063121
    0.225490    0.906398    0.005535   -0.794112    0.000000       -1.897363        1.000000    5.052909    1.441908    0.227736    6.063121
    0.235294    0.904838    0.044141   -0.509662    0.000000       -1.613756        1.000000    5.390854    1.595067    0.227736    6.063121
    0.245098    0.901465    0.067022   -0.269431    0.000000       -1.376245        1.000000    5.727540    1.747181    0.227736    6.063121
    0.254902    0.897125    0.077337   -0.087409    0.000000       -1.198749        1.000000    6.062605    1.897820    0.227736    6.063121
    0.264706    0.892461    0.078505    0.039723    0.000000       -1.077324        1.000000    6.395928    2.046878    0.227736    6.063121
    0.274510    0.887923    0.073504    0.121949    0.000000       -1.001234        1.000000    6.727556    2.194421    0.227736    6.063121
    0.284314    0.883805    0.064685    0.169886    0.000000       -0.959219        1.000000    7.057646    2.340603    0.227736    6.063121
    0.294118    0.880279    0.053807    0.192555    0.000000       -0.941805        1.000000    7.386419    2.485615    0.227736    6.063121
    0.303922    0.877426    0.042153    0.197006    0.000000       -0.941678        1.000000    7.714126    2.629666    0.227736    6.063121
    0.313725    0.875266    0.030640    0.188603    0.000000       -0.953371        1.000000    8.041027    2.772968    0.227736    6.063121
    0.323529    0.873769    0.019904    0.171423    0.000000       -0.972818        1.000000    8.367369    2.915723    0.227736    6.063121
    0.333333    0.872876    0.010371    0.148617    0.000000       -0.996960        1.000000    8.693377    3.058119    0.227736    6.063121
