           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998312    0.000000       -1.996624        1.000000    0.000000   -0.000000    0.005382    5.262343
    0.009804    0.051569   -1.519292   -0.998313    0.000000       -1.996625        1.000000    0.000000    0.000006    0.005382    5.262343
    0.019608    0.103001   -1.467787   -0.998315    0.000000       -1.996628        1.000000    0.033389    0.000089    0.005382    5.262343
    0.029412    0.154160   -1.416282   -0.998319    0.000000       -1.996633        1.000000    0.083361    0.000446    0.005382    5.262343
    0.039216    0.204910   -1.364777   -0.998325    0.000000       -1.996641        1.000000    0.149784    0.001402    0.005382    5.262343
    0.049020    0.255116   -1.313272   -0.998332    0.000000       -1.996651        1.000000    0.232483    0.003396    0.005382    5.262343
    0.058824    0.304646   -1.261766   -0.998343    0.000000       -1.996664        1.000000    0.331237    0.006973    0.005382    5.262343
    0.068627    0.353368   -1.210260   -0.998356    0.000000       -1.996681        1.000000    0.445784    0.012771    0.005382    5.262343
    0.078431    0.401153   -1.158753   -0.998373    0.000000       -1.996703        1.000000    0.575822    0.021500    0.005382    5.262343
    0.088235    0.447873   -1.107244   -0.998394    0.000000       -1.996730        1.000000    0.721004    0.033925    0.005382    5.262343
    0.098039    0.493406   -1.055735   -0.998421    0.000000       -1.996763        1.000000    0.880947    0.050844    0.005382    5.262343
    0.107843    0.537630   -1.004224   -0.998456    0.000000       -1.996806        1.000000    1.055225    0.073068    0.005382    5.262343
    0.117647    0.580428   -0.952711   -0.998500    0.000000       -1.996860        1.000000    1.243376    0.101398    0.005382    5.262343
    0.127451    0.621686   -0.901195   -0.998557    0.000000       -1.996928        1.000000    1.444902    0.136599    0.005382    5.262343
    0.137255    0.661295   -0.849676   -0.998632    0.000000       -1.997015        1.000000    1.659267    0.179385    0.005382    5.262343
    0.147059    0.699149   -0.798153   -0.998729    0.000000       -1.997129        1.000000    1.885903    0.230389    0.005382    5.262343
    0.156863    0.735148   -0.746624   -0.998859    0.000000       -1.997278        1.000000    2.124208    0.290151    0.005382    5.262343
    0.166667    0.769197   -0.695087   -0.999035    0.000000       -1.997477        1.000000    2.373550    0.359097    0.005382    5.262343
    0.176471    0.801203   -0.643539   -0.999278    0.000000       -1.997748        1.000000    2.633268    0.437525    0.005382    5.262343
    0.186275    0.831082   -0.591976   -0.999620    0.000000       -1.998125        1.000000    2.902671    0.525590    0.005382    5.262343
    0.196078    0.858754   -0.540392   -1.000115    0.000000       -1.998663        1.000000    3.181044    0.623299    0.005382    5.262343
    0.205882    0.884143   -0.488777   -1.000856    0.000000       -1.999459        1.000000    3.467648    0.730504    0.005382    5.262343
    0.215686    0.907181   -0.437114   -1.002007    0.000000       -2.000680        1.000000    3.761719    0.846898    0.005382    5.262343
    0.225490    0.927802   -0.385374   -1.003887    0.000000       -2.002653        1.000000    4.062475    0.972017    0.005382    5.262343
    0.235294    0.945948   -0.333506   -1.007154    0.000000       -2.006046        1.000000    4.369113    1.105245    0.005382    5.262343
    0.245098    0.961561   -0.281405   -1.013314    0.000000       -2.012383        1.000000    4.680813    1.245822    0.005382    5.262343
    0.254902    0.974582   -0.228836   -1.026280    0.000000       -2.025612        1.000000    4.996733    1.392855    0.005382    5.262343
    0.264706    0.984940   -0.175200   -1.058066    0.000000       -2.057815        1.000000    5.316010    1.545328    0.005382    5.262343
    0.274510    0.992511   -0.118642   -1.152434    0.000000       -2.152896        1.000000    5.637743    1.702116    0.005382    5.262343
    0.284314    0.996998   -0.053380   -1.390420    0.000000       -2.392002        1.000000    5.960929    1.861954    0.005382    5.262343
    0.294118    0.998043    0.005305   -0.556836    0.000000       -1.558782        1.000000    6.284454    2.023257    0.005382    5.262343
    0.303922    0.997486    0.010479    0.139071    0.000000       -0.863394        1.000000    6.607799    2.184609    0.005382    5.262343
    0.313725    0.997156    0.002425    0.133058    0.000000       -0.869790        1.000000    6.931037    2.345807    0.005382    5.262343
    0.323529    0.997164   -0.001844    0.033423    0.000000       -0.969420        1.000000    7.254277    2.506961    0.005382    5.262343
    0.333333    0.997271   -0.001809   -0.023843    0.000000       -1.026578        1.000000    7.577552    2.668140    0.005382    5.262343
    0.343137    0.997328   -0.000411   -0.023463    0.000000       -1.026142        1.000000    7.900845    2.829347    0.005382    5.262343
    0.352941    0.997326    0.000311   -0.004838    0.000000       -1.007519        1.000000    8.224138    2.990563    0.005382    5.262343
    0.362745    0.997309    0.000271    0.004226    0.000000       -0.998472        1.000000    8.547425    3.151774    0.005382    5.262343
    0.372549    0.997301    0.000047    0.003488    0.000000       -0.999218        1.000000    8.870710    3.312981    0.005382    5.262343
    0.382353    0.997302   -0.000054    0.000552    0.000000       -1.002153        1.000000    9.193995    3.474187    0.005382    5.262343
    0.392157    0.997305   -0.000041   -0.000727    0.000000       -1.003429        1.000000    9.517281    3.635394    0.005382    5.262343
    0.401961    0.997306   -0.000005   -0.000527    0.000000       -1.003228        1.000000    9.840567    3.796602    0.005382    5.262343
    0.411765    0.997306    0.000009   -0.000057    0.000000       -1.002759        1.000000   10.163853    3.957809    0.005382    5.262343
    0.421569    0.997305    0.000006    0.000123    0.000000       -1.002579        1.000000   10.487140    4.119017    0.005382    5.262343
    0.431373    0.997305    0.000000    0.000078    0.000000       -1.002624        1.000000   10.810426    4.280224    0.005382    5.262343
    0.441176    0.997305   -0.000002    0.000004    0.000000       -1.002698        1.000000   11.133712    4.441432    0.005382    5.262343
    0.450980    0.997305   -0.000001   -0.000020    0.000000       -1.002722        1.000000   11.456998    4.602639    0.005382    5.262343
    0.460784    0.997305   -0.000000   -0.000012    0.000000       -1.002714        1.000000   11.780284    4.763847    0.005382    5.262343
    0.470588    0.997305    0.000000    0.000000    0.000000       -1.002702        1.000000   12.103570    4.925054    0.005382    5.262343
    0.480392    0.997305    0.000000    0.000003    0.000000       -1.002699        1.000000   12.426856    5.086261    0.005382    5.262343
    0.490196    0.997305   -0.000000    0.000002    0.000000       -1.002700        1.000000   12.750142    5.247469    0.005382    5.262343
    0.500000    0.997305   -0.000000   -0.000000    0.000000       -1.002702        1.000000   13.073428    5.408676    0.005382    5.262343
    0.509804    0.997305   -0.000000   -0.000001    0.000000       -1.002703        1.000000   13.396714    5.569884    0.005382    5.262343
    0.519608    0.997305    0.000000   -0.000000    0.000000       -1.002702        1.000000   13.720000    5.731091    0.005382    5.262343
    0.529412    0.997305    0.000000    0.000000    0.000000       -1.002702        1.000000   14.043286    5.892299    0.005382    5.262343
    0.539216    0.997305    0.000000    0.000000    0.000000       -1.002702        1.000000   14.366572    6.053506    0.005382    5.262343
    0.549020    0.997305   -0.000000    0.000000    0.000000       -1.002702        1.000000   14.689858    6.214713    0.005382    5.262343
    0.558824    0.997305   -0.000000   -0.000000    0.000000       -1.002702        1.000000   15.013144    6.375921    0.005382    5.262343
    0.568627    0.997305    0.000000   -0.000000    0.000000       -1.002702        1.000000   15.336430    6.537128    0.005382    5.262343
    0.578431    0.997305    0.000000   -0.000000    0.000000       -1.002702        1.000000   15.659716    6.698336    0.005382    5.262343
    0.588235    0.997305    0.000000   -0.000001    0.000000       -1.002703        1.000000   15.983002    6.859543    0.005382    5.262343
    0.598039    0.997305    0.000000   -0.000002    0.000000       -1.002704        1.000000   16.306288    7.020751    0.005382    5.262343
    0.607843    0.997305    0.000000   -0.000007    0.000000       -1.002709        1.000000   16.629574    7.181958    0.005382    5.262343
    0.617647    0.997305    0.000001   -0.000024    0.000000       -1.002726        1.000000   16.952860    7.343166    0.005382    5.262343
    0.627451    0.997305    0.000003   -0.000082    0.000000       -1.002785        1.000000   17.276146    7.504373    0.005382    5.262343
    0.637255    0.997305    0.000012   -0.000286    0.000000       -1.002989        1.000000   17.599432    7.665580    0.005382    5.262343
    0.647059    0.997304    0.000041   -0.000994    0.000000       -1.003698        1.000000   17.922718    7.826787    0.005382    5.262343
    0.656863    0.997299    0.000143   -0.003445    0.000000       -1.006153        1.000000   18.246002    7.987994    0.005382    5.262343
    0.666667    0.997285    0.000495   -0.011864    0.000000       -1.014586        1.000000   18.569281    8.149197    0.005382    5.262343
    0.676471    0.997234    0.001692   -0.039955    0.000000       -1.042727        1.000000   18.892544    8.310392    0.005382    5.262343
    0.686275    0.997065    0.005582   -0.125366    0.000000       -1.128293        1.000000   19.215753    8.471553    0.005382    5.262343
    0.696078    0.996536    0.016659   -0.326001    0.000000       -1.329337        1.000000   19.538789    8.632603    0.005382    5.262343
    0.705882    0.995120    0.040718   -0.607321    0.000000       -1.611393        1.000000   19.861367    8.793303    0.005382    5.262343
    0.715686    0.992106    0.077989   -0.817406    0.000000       -1.822299        1.000000   20.182968    8.953088    0.005382    5.262343
    0.725490    0.986949    0.123171   -0.920129    0.000000       -1.925677        1.000000   20.502896    9.111045    0.005382    5.262343
    0.735294    0.979374    0.171943   -0.964490    0.000000       -1.970494        1.000000   20.820370    9.266066    0.005382    5.262343
    0.745098    0.969276    0.222280   -0.984354    0.000000       -1.990670        1.000000   21.134570    9.417007    0.005382    5.262343
    0.754902    0.956625    0.273341   -0.993998    0.000000       -2.000532        1.000000   21.444669    9.562764    0.005382    5.262343
    0.764706    0.941428    0.324767   -0.999079    0.000000       -2.005768        1.000000   21.749841    9.702319    0.005382    5.262343
    0.774510    0.923711    0.376392   -1.001951    0.000000       -2.008755        1.000000   22.049271    9.834760    0.005382    5.262343
    0.784314    0.903516    0.428132   -1.003673    0.000000       -2.010565        1.000000   22.342155    9.959305    0.005382    5.262343
    0.794118    0.880891    0.479943   -1.004757    0.000000       -2.011716        1.000000   22.627704   10.075311    0.005382    5.262343
    0.803922    0.855894    0.531799   -1.005467    0.000000       -2.012480        1.000000   22.905150   10.182286    0.005382    5.262343
    0.813725    0.828591    0.583686   -1.005948    0.000000       -2.013004        1.000000   23.173746   10.279896    0.005382    5.262343
    0.823529    0.799055    0.635594   -1.006284    0.000000       -2.013374        1.000000   23.432767   10.367963    0.005382    5.262343
    0.833333    0.767363    0.687516   -1.006524    0.000000       -2.013641        1.000000   23.681515   10.446470    0.005382    5.262343
    0.843137    0.733602    0.739449   -1.006699    0.000000       -2.013839        1.000000   23.919319   10.515549    0.005382    5.262343
    0.852941    0.697861    0.791390   -1.006829    0.000000       -2.013988        1.000000   24.145537   10.575478    0.005382    5.262343
    0.862745    0.660237    0.843336   -1.006926    0.000000       -2.014101        1.000000   24.359560   10.626665    0.005382    5.262343
    0.872549    0.620832    0.895287   -1.007001    0.000000       -2.014189        1.000000   24.560808   10.669635    0.005382    5.262343
    0.882353    0.579750    0.947242   -1.007058    0.000000       -2.014258        1.000000   24.748740   10.705013    0.005382    5.262343
    0.892157    0.537104    0.999199   -1.007103    0.000000       -2.014312        1.000000   24.922847   10.733502    0.005382    5.262343
    0.901961    0.493008    1.051158   -1.007137    0.000000       -2.014355        1.000000   25.082661   10.755863    0.005382    5.262343
    0.911765    0.447582    1.103118   -1.007165    0.000000       -2.014389        1.000000   25.227749   10.772895    0.005382    5.262343
    0.921569    0.400947    1.155080   -1.007186    0.000000       -2.014416        1.000000   25.357719   10.785409    0.005382    5.262343
    0.931373    0.353229    1.207043   -1.007203    0.000000       -2.014437        1.000000   25.472222   10.794203    0.005382    5.262343
    0.941176    0.304558    1.259006   -1.007217    0.000000       -2.014455        1.000000   25.570948   10.800047    0.005382    5.262343
    0.950980    0.255065    1.310971   -1.007227    0.000000       -2.014468        1.000000   25.653630   10.803654    0.005382    5.262343
    0.960784    0.204884    1.362935   -1.007235    0.000000       -2.014478        1.000000   25.720044   10.805664    0.005382    5.262343
    0.970588    0.154149    1.414900   -1.007240    0.000000       -2.014486        1.000000   25.770013   10.806628    0.005382    5.262343
    0.980392    0.102998    1.466865   -1.007244    0.000000       -2.014491        1.000000   25.803401   10.806989    0.005382    5.262343
    0.990196    0.051568    1.518831   -1.007247    0.000000       -2.014494        1.000000   25.820117   10.807073    0.005382    5.262343
    1.000000    0.000000    1.570796   -1.007247    0.000000       -2.014495        1.000000   25.820117   10.807079    0.005382    5.262343
