           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991099    0.000000       -1.982198        1.000000    0.000000    0.000000    0.095563    5.532950
    0.009804    0.054218   -1.517033   -0.991171    0.000000       -1.982294        1.000000    0.000000    0.000007    0.095563    5.532950
    0.019608    0.108280   -1.463262   -0.991392    0.000000       -1.982588        1.000000    0.036905    0.000107    0.095563    5.532950
    0.029412    0.162029   -1.409475   -0.991773    0.000000       -1.983093        1.000000    0.092129    0.000541    0.095563    5.532950
    0.039216    0.215309   -1.355662   -0.992335    0.000000       -1.983832        1.000000    0.165513    0.001699    0.095563    5.532950
    0.049020    0.267966   -1.301814   -0.993107    0.000000       -1.984841        1.000000    0.256843    0.004114    0.095563    5.532950
    0.058824    0.319846   -1.247916   -0.994128    0.000000       -1.986164        1.000000    0.365856    0.008442    0.095563    5.532950
    0.068627    0.370799   -1.193956   -0.995455    0.000000       -1.987865        1.000000    0.492235    0.015448    0.095563    5.532950
    0.078431    0.420674   -1.139913   -0.997159    0.000000       -1.990027        1.000000    0.635613    0.025981    0.095563    5.532950
    0.088235    0.469323   -1.085766   -0.999339    0.000000       -1.992759        1.000000    0.795572    0.040950    0.095563    5.532950
    0.098039    0.516602   -1.031485   -1.002125    0.000000       -1.996208        1.000000    0.971645    0.061299    0.095563    5.532950
    0.107843    0.562366   -0.977032   -1.005693    0.000000       -2.000569        1.000000    1.163315    0.087976    0.095563    5.532950
    0.117647    0.606475   -0.922360   -1.010285    0.000000       -2.006107        1.000000    1.370020    0.121907    0.095563    5.532950
    0.127451    0.648789   -0.867403   -1.016232    0.000000       -2.013181        1.000000    1.591146    0.163967    0.095563    5.532950
    0.137255    0.689168   -0.812077   -1.023998    0.000000       -2.022293        1.000000    1.826034    0.214951    0.095563    5.532950
    0.147059    0.727475   -0.756266   -1.034234    0.000000       -2.034136        1.000000    2.073979    0.275548    0.095563    5.532950
    0.156863    0.763567   -0.699812   -1.047865    0.000000       -2.049693        1.000000    2.334225    0.346317    0.095563    5.532950
    0.166667    0.797300   -0.642499   -1.066211    0.000000       -2.070351        1.000000    2.605968    0.427665    0.095563    5.532950
    0.176471    0.828521   -0.584021   -1.091140    0.000000       -2.098058        1.000000    2.888351    0.519822    0.095563    5.532950
    0.186275    0.857061   -0.523957   -1.125228    0.000000       -2.135479        1.000000    3.180463    0.622825    0.095563    5.532950
    0.196078    0.882731   -0.461722   -1.171731    0.000000       -2.185955        1.000000    3.481323    0.736495    0.095563    5.532950
    0.205882    0.905312   -0.396554   -1.233774    0.000000       -2.252648        1.000000    3.789879    0.860410    0.095563    5.532950
    0.215686    0.924540   -0.327589   -1.310972    0.000000       -2.335071        1.000000    4.104989    0.993872    0.095563    5.532950
    0.225490    0.940115   -0.254281   -1.389649    0.000000       -2.419144        1.000000    4.425407    1.135838    0.095563    5.532950
