           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.769943    0.000000       -3.539885        1.000000    0.000000    0.000000    0.848229   23.369831
    0.009804    0.222173   -1.127673   -2.248512    0.000000       -4.178371        1.000000    0.000000    0.003828    0.848229   23.369831
    0.019608    0.389737   -0.520632   -2.875374    0.000000       -5.101246        1.000000    0.561057    0.054478    0.848229   23.369831
    0.029412    0.439966    0.018448   -1.512552    0.000000       -3.785070        1.000000    1.194422    0.180123    0.848229   23.369831
    0.039216    0.412327    0.162046    0.081469    0.000000       -2.312018        1.000000    1.787999    0.311451    0.848229   23.369831
    0.049020    0.383512    0.074311    0.508631    0.000000       -2.091652        1.000000    2.340095    0.423526    0.848229   23.369831
    0.058824    0.378236   -0.017497    0.239978    0.000000       -2.403467        1.000000    2.884595    0.526908    0.848229   23.369831
    0.068627    0.385568   -0.035224   -0.051790    0.000000       -2.643755        1.000000    3.439651    0.631659    0.848229   23.369831
    0.078431    0.391291   -0.012619   -0.109727    0.000000       -2.665167        1.000000    4.002945    0.740475    0.848229   23.369831
    0.088235    0.391814    0.005284   -0.039788    0.000000       -2.591984        1.000000    4.566992    0.851021    0.848229   23.369831
    0.098039    0.390159    0.007004    0.016225    0.000000       -2.546769        1.000000    5.128656    0.961069    0.848229   23.369831
    0.107843    0.389121    0.001860    0.021924    0.000000       -2.547964        1.000000    5.688827    1.070289    0.848229   23.369831
    0.117647    0.389142   -0.001407    0.005941    0.000000       -2.563815        1.000000    6.249027    1.179247    0.848229   23.369831
    0.127451    0.389505   -0.001366   -0.004341    0.000000       -2.571702        1.000000    6.809749    1.288348    0.848229   23.369831
    0.137255    0.389687   -0.000236   -0.004282    0.000000       -2.570442        1.000000    7.370735    1.397614    0.848229   23.369831
    0.147059    0.389660    0.000340   -0.000764    0.000000       -2.567105        1.000000    7.931680    1.506916    0.848229   23.369831
    0.156863    0.389583    0.000258    0.001053    0.000000       -2.565792        1.000000    8.492516    1.616183    0.848229   23.369831
    0.166667    0.389553    0.000019    0.000809    0.000000       -2.566237        1.000000    9.053308    1.725418    0.848229   23.369831
    0.176471    0.389563   -0.000077    0.000065    0.000000       -2.566915        1.000000    9.614114    1.834649    0.848229   23.369831
    0.186275    0.389578   -0.000047   -0.000240    0.000000       -2.567118        1.000000   10.174943    1.943888    0.848229   23.369831
    0.196078    0.389583    0.000002   -0.000148    0.000000       -2.566994        1.000000   10.735778    2.053133    0.848229   23.369831
