           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.870941    0.000000       -3.741882        1.000000    0.000000   -0.000000    0.866066   26.344384
    0.009804    0.246658   -1.022554   -2.584090    0.000000       -4.697085        1.000000    0.000000    0.006515    0.866066   26.344384
    0.019608    0.399640   -0.272109   -2.730806    0.000000       -5.140991        1.000000    0.648540    0.082035    0.866066   26.344384
    0.029412    0.402608    0.147809   -0.486141    0.000000       -2.942866        1.000000    1.301896    0.217503    0.866066   26.344384
    0.039216    0.364696    0.103430    0.532238    0.000000       -2.195117        1.000000    1.893728    0.335025    0.866066   26.344384
    0.049020    0.354842   -0.015060    0.276764    0.000000       -2.541074        1.000000    2.469569    0.438397    0.866066   26.344384
    0.058824    0.363172   -0.033848   -0.079413    0.000000       -2.831349        1.000000    3.058929    0.542706    0.866066   26.344384
    0.068627    0.368274   -0.005035   -0.099251    0.000000       -2.814585        1.000000    3.656568    0.651594    0.866066   26.344384
    0.078431    0.367350    0.007987   -0.004708    0.000000       -2.726819        1.000000    4.252708    0.761530    0.866066   26.344384
    0.088235    0.365696    0.003522    0.026194    0.000000       -2.708303        1.000000    4.846162    0.870470    0.866066   26.344384
    0.098039    0.365512   -0.001282    0.008316    0.000000       -2.727573        1.000000    5.439318    0.978865    0.866066   26.344384
    0.107843    0.365923   -0.001324   -0.005068    0.000000       -2.737880        1.000000    6.033142    1.087390    0.866066   26.344384
    0.117647    0.366085    0.000002   -0.003670    0.000000       -2.735278        1.000000    6.627228    1.196102    0.866066   26.344384
    0.127451    0.366014    0.000368    0.000426    0.000000       -2.731713        1.000000    7.221198    1.304829    0.866066   26.344384
    0.137255    0.365950    0.000098    0.001134    0.000000       -2.731483        1.000000    7.815065    1.413507    0.866066   26.344384
    0.147059    0.365952   -0.000076    0.000185    0.000000       -2.732412        1.000000    8.408936    1.522168    0.866066   26.344384
    0.156863    0.365971   -0.000048   -0.000266    0.000000       -2.732725        1.000000    9.002837    1.630838    0.866066   26.344384
    0.166667    0.365975    0.000008   -0.000123    0.000000       -2.732550        1.000000    9.596745    1.739515    0.866066   26.344384
    0.176471    0.365971    0.000016    0.000041    0.000000       -2.732416        1.000000   10.190647    1.848192    0.866066   26.344384
    0.186275    0.365969    0.000002    0.000045    0.000000       -2.732429        1.000000   10.784544    1.956866    0.866066   26.344384
    0.196078    0.365969   -0.000004    0.000001    0.000000       -2.732470        1.000000   11.378443    2.065540    0.866066   26.344384
    0.205882    0.365970   -0.000002   -0.000012    0.000000       -2.732477        1.000000   11.972343    2.174215    0.866066   26.344384
    0.215686    0.365970    0.000001   -0.000003    0.000000       -2.732468        1.000000   12.566243    2.282890    0.866066   26.344384
    0.225490    0.365970    0.000001    0.000003    0.000000       -2.732463        1.000000   13.160142    2.391564    0.866066   26.344384
    0.235294    0.365970   -0.000000    0.000002    0.000000       -2.732465        1.000000   13.754042    2.500239    0.866066   26.344384
    0.245098    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   14.347941    2.608914    0.866066   26.344384
    0.254902    0.365970   -0.000000   -0.000001    0.000000       -2.732466        1.000000   14.941841    2.717588    0.866066   26.344384
    0.264706    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   15.535740    2.826263    0.866066   26.344384
    0.274510    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   16.129640    2.934938    0.866066   26.344384
    0.284314    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   16.723540    3.043612    0.866066   26.344384
    0.294118    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   17.317439    3.152287    0.866066   26.344384
    0.303922    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   17.911339    3.260962    0.866066   26.344384
    0.313725    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   18.505238    3.369636    0.866066   26.344384
    0.323529    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   19.099138    3.478311    0.866066   26.344384
    0.333333    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   19.693037    3.586986    0.866066   26.344384
    0.343137    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   20.286937    3.695660    0.866066   26.344384
    0.352941    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   20.880836    3.804335    0.866066   26.344384
    0.362745    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   21.474736    3.913010    0.866066   26.344384
    0.372549    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   22.068636    4.021684    0.866066   26.344384
    0.382353    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   22.662535    4.130359    0.866066   26.344384
    0.392157    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   23.256435    4.239034    0.866066   26.344384
    0.401961    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   23.850334    4.347708    0.866066   26.344384
    0.411765    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   24.444234    4.456383    0.866066   26.344384
    0.421569    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   25.038133    4.565058    0.866066   26.344384
    0.431373    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   25.632033    4.673732    0.866066   26.344384
    0.441176    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   26.225933    4.782407    0.866066   26.344384
    0.450980    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   26.819832    4.891081    0.866066   26.344384
    0.460784    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   27.413732    4.999756    0.866066   26.344384
    0.470588    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   28.007631    5.108431    0.866066   26.344384
    0.480392    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   28.601531    5.217105    0.866066   26.344384
    0.490196    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   29.195430    5.325780    0.866066   26.344384
    0.500000    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   29.789330    5.434455    0.866066   26.344384
    0.509804    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   30.383230    5.543129    0.866066   26.344384
    0.519608    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   30.977129    5.651804    0.866066   26.344384
    0.529412    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   31.571029    5.760479    0.866066   26.344384
    0.539216    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   32.164928    5.869153    0.866066   26.344384
    0.549020    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   32.758828    5.977828    0.866066   26.344384
    0.558824    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   33.352727    6.086503    0.866066   26.344384
    0.568627    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   33.946627    6.195177    0.866066   26.344384
    0.578431    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   34.540527    6.303852    0.866066   26.344384
    0.588235    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   35.134426    6.412527    0.866066   26.344384
    0.598039    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   35.728326    6.521201    0.866066   26.344384
    0.607843    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   36.322225    6.629876    0.866066   26.344384
    0.617647    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   36.916125    6.738551    0.866066   26.344384
    0.627451    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   37.510024    6.847225    0.866066   26.344384
    0.637255    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   38.103924    6.955900    0.866066   26.344384
    0.647059    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   38.697824    7.064575    0.866066   26.344384
    0.656863    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   39.291723    7.173249    0.866066   26.344384
