           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003872    0.000000       -2.007743        1.000000    0.000000    0.000000    0.217076    6.012841
    0.009804    0.058915   -1.511611   -1.004242    0.000000       -2.008237        1.000000    0.000000    0.000010    0.217076    6.012841
    0.019608    0.117624   -1.452382   -1.005376    0.000000       -2.009745        1.000000    0.043567    0.000152    0.217076    6.012841
    0.029412    0.175919   -1.393062   -1.007341    0.000000       -2.012345        1.000000    0.108725    0.000764    0.217076    6.012841
    0.039216    0.233596   -1.333599   -1.010251    0.000000       -2.016169        1.000000    0.195247    0.002395    0.217076    6.012841
    0.049020    0.290449   -1.273933   -1.014271    0.000000       -2.021410        1.000000    0.302827    0.005791    0.217076    6.012841
    0.058824    0.346270   -1.213992   -1.019632    0.000000       -2.028331        1.000000    0.431081    0.011866    0.217076    6.012841
    0.068627    0.400853   -1.153687   -1.026640    0.000000       -2.037283        1.000000    0.579553    0.021675    0.217076    6.012841
    0.078431    0.453991   -1.092912   -1.035706    0.000000       -2.048726        1.000000    0.747707    0.036377    0.217076    6.012841
    0.088235    0.505473   -1.031528   -1.047368    0.000000       -2.063264        1.000000    0.934929    0.057199    0.217076    6.012841
    0.098039    0.555086   -0.969364   -1.062333    0.000000       -2.081679        1.000000    1.140527    0.085389    0.217076    6.012841
    0.107843    0.602609   -0.906197   -1.081519    0.000000       -2.104975        1.000000    1.363728    0.122174    0.217076    6.012841
    0.117647    0.647813   -0.841748   -1.106100    0.000000       -2.134422        1.000000    1.603671    0.168712    0.217076    6.012841
    0.127451    0.690455   -0.775655   -1.137518    0.000000       -2.171564        1.000000    1.859409    0.226043    0.217076    6.012841
    0.137255    0.730273   -0.707469   -1.177418    0.000000       -2.218138        1.000000    2.129895    0.295037    0.217076    6.012841
    0.147059    0.766978   -0.636642   -1.227349    0.000000       -2.275746        1.000000    2.413976    0.376337    0.217076    6.012841
    0.156863    0.800251   -0.562555   -1.287937    0.000000       -2.344975        1.000000    2.710381    0.470299    0.217076    6.012841
    0.166667    0.829735   -0.484625   -1.356974    0.000000       -2.423399        1.000000    3.017706    0.576908    0.217076    6.012841
    0.176471    0.855046   -0.402566   -1.425773    0.000000       -2.501807        1.000000    3.334407    0.695689    0.217076    6.012841
    0.186275    0.875805   -0.316921   -1.474041    0.000000       -2.558985        1.000000    3.658796    0.825604    0.217076    6.012841
    0.196078    0.891715   -0.229851   -1.467510    0.000000       -2.559452        1.000000    3.989079    0.964976    0.217076    6.012841
    0.205882    0.902689   -0.145738   -1.368433    0.000000       -2.464491        1.000000    4.323426    1.111541    0.217076    6.012841
    0.215686    0.908993   -0.070631   -1.163365    0.000000       -2.260741        1.000000    4.660108    1.262720    0.217076    6.012841
    0.225490    0.911289   -0.010057   -0.884119    0.000000       -1.981410        1.000000    4.997640    1.416088    0.217076    6.012841
    0.235294    0.910518    0.033333   -0.590528    0.000000       -1.688194        1.000000    5.334887    1.569799    0.217076    6.012841
    0.245098    0.907685    0.060286   -0.332563    0.000000       -1.432265        1.000000    5.671084    1.722720    0.217076    6.012841
    0.254902    0.903681    0.073690   -0.132326    0.000000       -1.235908        1.000000    6.005799    1.874298    0.217076    6.012841
    0.264706    0.899202    0.077034    0.009833    0.000000       -1.098966        1.000000    6.338854    2.024358    0.217076    6.012841
    0.274510    0.894742    0.073489    0.103260    0.000000       -1.011364        1.000000    6.670258    2.172925    0.217076    6.012841
    0.284314    0.890630    0.065597    0.159150    0.000000       -0.961236        1.000000    7.000139    2.320133    0.217076    6.012841
    0.294118    0.887062    0.055269    0.187337    0.000000       -0.938259        1.000000    7.328698    2.466160    0.217076    6.012841
    0.303922    0.884138    0.043901    0.195570    0.000000       -0.934386        1.000000    7.656173    2.611208    0.217076    6.012841
    0.313725    0.881888    0.032487    0.189720    0.000000       -0.943613        1.000000    7.982816    2.755483    0.217076    6.012841
    0.323529    0.880295    0.021722    0.174217    0.000000       -0.961497        1.000000    8.308869    2.899183    0.217076    6.012841
    0.333333    0.879306    0.012070    0.152447    0.000000       -0.984731        1.000000    8.634555    3.042497    0.217076    6.012841
    0.343137    0.878845    0.003820    0.127046    0.000000       -1.010803        1.000000    8.960070    3.185593    0.217076    6.012841
    0.352941    0.878825   -0.002879    0.100106    0.000000       -1.037772        1.000000    9.285578    3.328618    0.217076    6.012841
    0.362745    0.879153   -0.007986    0.073303    0.000000       -1.064119        1.000000    9.611208    3.471693    0.217076    6.012841
    0.372549    0.879736   -0.011550    0.047971    0.000000       -1.088658        1.000000    9.937053    3.614914    0.217076    6.012841
    0.382353    0.880486   -0.013691    0.025140    0.000000       -1.110490        1.000000   10.263177    3.758350    0.217076    6.012841
    0.392157    0.881325   -0.014578    0.005552    0.000000       -1.128982        1.000000   10.589611    3.902044    0.217076    6.012841
    0.401961    0.882185   -0.014419   -0.010328    0.000000       -1.143760        1.000000   10.916363    4.046017    0.217076    6.012841
    0.411765    0.883009   -0.013437   -0.022310    0.000000       -1.154699        1.000000   11.243421    4.190267    0.217076    6.012841
    0.421569    0.883757   -0.011864   -0.030450    0.000000       -1.161903        1.000000   11.570756    4.334778    0.217076    6.012841
    0.431373    0.884400   -0.009917   -0.035026    0.000000       -1.165680        1.000000   11.898329    4.479520    0.217076    6.012841
    0.441176    0.884923   -0.007796   -0.036485    0.000000       -1.166493        1.000000   12.226096    4.624456    0.217076    6.012841
