           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995168    0.000000       -1.990335        1.000000    0.000000    0.000000    0.020699    5.303996
    0.009804    0.051977   -1.519048   -0.995173    0.000000       -1.990343        1.000000    0.000000    0.000006    0.020699    5.303996
    0.019608    0.103814   -1.467298   -0.995191    0.000000       -1.990367        1.000000    0.033919    0.000091    0.020699    5.303996
    0.029412    0.155374   -1.415548   -0.995222    0.000000       -1.990407        1.000000    0.084683    0.000459    0.020699    5.303996
    0.039216    0.206518   -1.363795   -0.995266    0.000000       -1.990466        1.000000    0.152158    0.001442    0.020699    5.303996
    0.049020    0.257108   -1.312040   -0.995328    0.000000       -1.990546        1.000000    0.236162    0.003493    0.020699    5.303996
    0.058824    0.307010   -1.260281   -0.995409    0.000000       -1.990651        1.000000    0.336470    0.007172    0.020699    5.303996
    0.068627    0.356090   -1.208517   -0.995513    0.000000       -1.990785        1.000000    0.452813    0.013134    0.020699    5.303996
    0.078431    0.404216   -1.156747   -0.995647    0.000000       -1.990956        1.000000    0.584881    0.022109    0.020699    5.303996
    0.088235    0.451259   -1.104969   -0.995817    0.000000       -1.991170        1.000000    0.732319    0.034881    0.020699    5.303996
    0.098039    0.497093   -1.053181   -0.996034    0.000000       -1.991439        1.000000    0.894732    0.052269    0.020699    5.303996
    0.107843    0.541595   -1.001381   -0.996310    0.000000       -1.991777        1.000000    1.071685    0.075105    0.020699    5.303996
    0.117647    0.584645   -0.949564   -0.996664    0.000000       -1.992205        1.000000    1.262703    0.104207    0.020699    5.303996
    0.127451    0.626126   -0.897726   -0.997120    0.000000       -1.992751        1.000000    1.467274    0.140359    0.020699    5.303996
    0.137255    0.665926   -0.845861   -0.997714    0.000000       -1.993450        1.000000    1.684849    0.184286    0.020699    5.303996
    0.147059    0.703939   -0.793960   -0.998496    0.000000       -1.994359        1.000000    1.914844    0.236633    0.020699    5.303996
    0.156863    0.740059   -0.742013   -0.999539    0.000000       -1.995555        1.000000    2.156640    0.297947    0.020699    5.303996
    0.166667    0.774187   -0.690002   -1.000954    0.000000       -1.997154        1.000000    2.409586    0.368655    0.020699    5.303996
    0.176471    0.806228   -0.637904   -1.002907    0.000000       -1.999332        1.000000    2.673001    0.449052    0.020699    5.303996
    0.186275    0.836090   -0.585686   -1.005665    0.000000       -2.002368        1.000000    2.946173    0.539288    0.020699    5.303996
    0.196078    0.863687   -0.533294   -1.009662    0.000000       -2.006710        1.000000    3.228362    0.639354    0.020699    5.303996
    0.205882    0.888933   -0.480647   -1.015636    0.000000       -2.013120        1.000000    3.518799    0.749083    0.020699    5.303996
    0.215686    0.911743   -0.427612   -1.024900    0.000000       -2.022942        1.000000    3.816688    0.868142    0.020699    5.303996
    0.225490    0.932031   -0.373959   -1.039903    0.000000       -2.038676        1.000000    4.121207    0.996034    0.020699    5.303996
    0.235294    0.949700   -0.319282   -1.065453    0.000000       -2.065202        1.000000    4.431498    1.132101    0.020699    5.303996
    0.245098    0.964629   -0.262806   -1.111291    0.000000       -2.112364        1.000000    4.746667    1.275526    0.020699    5.303996
    0.254902    0.976649   -0.203040   -1.195909    0.000000       -2.198785        1.000000    5.065763    1.425329    0.020699    5.303996
    0.264706    0.985488   -0.137441   -1.334209    0.000000       -2.339366        1.000000    5.387747    1.580340    0.020699    5.303996
    0.274510    0.990768   -0.065531   -1.379694    0.000000       -2.386846        1.000000    5.711456    1.739089    0.020699    5.303996
    0.284314    0.992469   -0.004464   -0.863260    0.000000       -1.870839        1.000000    6.035720    1.899699    0.020699    5.303996
    0.294118    0.991868    0.021671   -0.193682    0.000000       -1.201643        1.000000    6.359789    2.060534    0.020699    5.303996
    0.303922    0.990651    0.022608    0.101989    0.000000       -0.907190        1.000000    6.683460    2.221011    0.020699    5.303996
    0.313725    0.989660    0.014972    0.168559    0.000000       -0.841776        1.000000    7.006807    2.381133    0.020699    5.303996
    0.323529    0.989105    0.006571    0.146299    0.000000       -0.864694        1.000000    7.329972    2.541023    0.020699    5.303996
    0.333333    0.988939    0.000241    0.095140    0.000000       -0.916044        1.000000    7.653084    2.700809    0.020699    5.303996
    0.343137    0.989031   -0.003294    0.041893    0.000000       -0.969193        1.000000    7.976225    2.860587    0.020699    5.303996
    0.352941    0.989238   -0.004324    0.000430    0.000000       -1.010439        1.000000    8.299435    3.020417    0.020699    5.303996
    0.362745    0.989451   -0.003653   -0.023107    0.000000       -1.033761        1.000000    8.622713    3.180316    0.020699    5.303996
    0.372549    0.989605   -0.002224   -0.029345    0.000000       -1.039847        1.000000    8.946043    3.340277    0.020699    5.303996
    0.382353    0.989683   -0.000805   -0.023866    0.000000       -1.034291        1.000000    9.269397    3.500275    0.020699    5.303996
    0.392157    0.989697    0.000178   -0.013708    0.000000       -1.024119        1.000000    9.592756    3.660288    0.020699    5.303996
    0.401961    0.989673    0.000634   -0.004253    0.000000       -1.014687        1.000000    9.916107    3.820298    0.020699    5.303996
    0.411765    0.989638    0.000679    0.001923    0.000000       -1.008548        1.000000   10.239447    3.980299    0.020699    5.303996
    0.421569    0.989607    0.000497    0.004537    0.000000       -1.005966        1.000000   10.562777    4.140288    0.020699    5.303996
    0.431373    0.989587    0.000253    0.004531    0.000000       -1.005991        1.000000   10.886100    4.300269    0.020699    5.303996
    0.441176    0.989580    0.000049    0.003171    0.000000       -1.007359        1.000000   11.209421    4.460246    0.020699    5.303996
    0.450980    0.989581   -0.000072    0.001510    0.000000       -1.009019        1.000000   11.532742    4.620222    0.020699    5.303996
    0.460784    0.989586   -0.000114    0.000188    0.000000       -1.010336        1.000000   11.856065    4.780199    0.020699    5.303996
    0.470588    0.989592   -0.000102   -0.000562    0.000000       -1.011080        1.000000   12.179390    4.940177    0.020699    5.303996
    0.480392    0.989596   -0.000065   -0.000787    0.000000       -1.011300        1.000000   12.502716    5.100158    0.020699    5.303996
    0.490196    0.989598   -0.000026   -0.000669    0.000000       -1.011180        1.000000   12.826043    5.260140    0.020699    5.303996
    0.500000    0.989599    0.000002   -0.000407    0.000000       -1.010917        1.000000   13.149370    5.420122    0.020699    5.303996
    0.509804    0.989598    0.000016   -0.000149    0.000000       -1.010659        1.000000   13.472697    5.580104    0.020699    5.303996
    0.519608    0.989597    0.000019    0.000029    0.000000       -1.010483        1.000000   13.796023    5.740085    0.020699    5.303996
    0.529412    0.989597    0.000015    0.000109    0.000000       -1.010404        1.000000   14.119349    5.900067    0.020699    5.303996
    0.539216    0.989596    0.000009    0.000111    0.000000       -1.010402        1.000000   14.442676    6.060048    0.020699    5.303996
    0.549020    0.989596    0.000004    0.000064    0.000000       -1.010449        1.000000   14.766001    6.220029    0.020699    5.303996
    0.558824    0.989595    0.000003   -0.000006    0.000000       -1.010520        1.000000   15.089327    6.380010    0.020699    5.303996
    0.568627    0.989595    0.000005   -0.000094    0.000000       -1.010608        1.000000   15.412653    6.539991    0.020699    5.303996
    0.578431    0.989595    0.000013   -0.000210    0.000000       -1.010725        1.000000   15.735979    6.699972    0.020699    5.303996
    0.588235    0.989594    0.000028   -0.000398    0.000000       -1.010913        1.000000   16.059304    6.859952    0.020699    5.303996
    0.598039    0.989592    0.000057   -0.000738    0.000000       -1.011256        1.000000   16.382629    7.019932    0.020699    5.303996
    0.607843    0.989587    0.000110   -0.001386    0.000000       -1.011908        1.000000   16.705952    7.179911    0.020699    5.303996
    0.617647    0.989579    0.000211   -0.002628    0.000000       -1.013158        1.000000   17.029273    7.339888    0.020699    5.303996
    0.627451    0.989564    0.000403   -0.004999    0.000000       -1.015545        1.000000   17.352589    7.499862    0.020699    5.303996
    0.637255    0.989534    0.000768   -0.009505    0.000000       -1.020081        1.000000   17.675895    7.659828    0.020699    5.303996
    0.647059    0.989478    0.001460   -0.018001    0.000000       -1.028634        1.000000   17.999182    7.819781    0.020699    5.303996
    0.656863    0.989372    0.002765   -0.033816    0.000000       -1.044554        1.000000   18.322435    7.979709    0.020699    5.303996
    0.666667    0.989171    0.005199   -0.062579    0.000000       -1.073513        1.000000   18.645623    8.139587    0.020699    5.303996
    0.676471    0.988797    0.009644   -0.112773    0.000000       -1.124056        1.000000   18.968688    8.299373    0.020699    5.303996
    0.686275    0.988110    0.017474   -0.194362    0.000000       -1.206240        1.000000   19.291528    8.458981    0.020699    5.303996
    0.696078    0.986890    0.030506   -0.312902    0.000000       -1.325715        1.000000   19.613970    8.618258    0.020699    5.303996
    0.705882    0.984817    0.050523   -0.460056    0.000000       -1.474178        1.000000   19.935735    8.776931    0.020699    5.303996
    0.715686    0.981500    0.078428   -0.611524    0.000000       -1.627240        1.000000   20.256416    8.934550    0.020699    5.303996
    0.725490    0.976541    0.113735   -0.741300    0.000000       -1.758706        1.000000   20.575477    9.090457    0.020699    5.303996
    0.735294    0.969599    0.154932   -0.837455    0.000000       -1.856456        1.000000   20.892269    9.243801    0.020699    5.303996
    0.745098    0.960427    0.200287   -0.902437    0.000000       -1.922827        1.000000   21.206065    9.393597    0.020699    5.303996
    0.754902    0.948869    0.248387   -0.944447    0.000000       -1.965989        1.000000   21.516085    9.538807    0.020699    5.303996
    0.764706    0.934840    0.298248   -0.971295    0.000000       -1.993772        1.000000   21.821521    9.678404    0.020699    5.303996
    0.774510    0.918304    0.349237   -0.988586    0.000000       -2.011814        1.000000   22.121554    9.811430    0.020699    5.303996
    0.784314    0.899257    0.400959   -0.999915    0.000000       -2.023746        1.000000   22.415364    9.937027    0.020699    5.303996
    0.794118    0.877723    0.453164   -1.007497    0.000000       -2.031814        1.000000   22.702138   10.054466    0.020699    5.303996
    0.803922    0.853741    0.505697   -1.012684    0.000000       -2.037394        1.000000   22.981077   10.163161    0.020699    5.303996
    0.813725    0.827364    0.558456   -1.016307    0.000000       -2.041339        1.000000   23.251398   10.262685    0.020699    5.303996
    0.823529    0.798657    0.611375   -1.018889    0.000000       -2.044185        1.000000   23.512339   10.352775    0.020699    5.303996
    0.833333    0.767695    0.664408   -1.020762    0.000000       -2.046277        1.000000   23.763165   10.433332    0.020699    5.303996
    0.843137    0.734560    0.717526   -1.022143    0.000000       -2.047839        1.000000   24.003164   10.504419    0.020699    5.303996
    0.852941    0.699344    0.770705   -1.023176    0.000000       -2.049023        1.000000   24.231657   10.566256    0.020699    5.303996
    0.862745    0.662143    0.823932   -1.023958    0.000000       -2.049932        1.000000   24.447996   10.619203    0.020699    5.303996
    0.872549    0.623062    0.877194   -1.024557    0.000000       -2.050638        1.000000   24.651566   10.663753    0.020699    5.303996
    0.882353    0.582210    0.930483   -1.025020    0.000000       -2.051191        1.000000   24.841789   10.700509    0.020699    5.303996
    0.892157    0.539703    0.983794   -1.025381    0.000000       -2.051627        1.000000   25.018123   10.730165    0.020699    5.303996
    0.901961    0.495660    1.037121   -1.025663    0.000000       -2.051973        1.000000   25.180068   10.753483    0.020699    5.303996
    0.911765    0.450207    1.090462   -1.025885    0.000000       -2.052249        1.000000   25.327162   10.771272    0.020699    5.303996
    0.921569    0.403472    1.143812   -1.026060    0.000000       -2.052468        1.000000   25.458987   10.784360    0.020699    5.303996
    0.931373    0.355589    1.197171   -1.026197    0.000000       -2.052643        1.000000   25.575167   10.793570    0.020699    5.303996
    0.941176    0.306693    1.250536   -1.026305    0.000000       -2.052782        1.000000   25.675371   10.799696    0.020699    5.303996
    0.950980    0.256924    1.303906   -1.026388    0.000000       -2.052890        1.000000   25.759315   10.803481    0.020699    5.303996
    0.960784    0.206423    1.357280   -1.026452    0.000000       -2.052972        1.000000   25.826758   10.805592    0.020699    5.303996
    0.970588    0.155334    1.410657   -1.026498    0.000000       -2.053033        1.000000   25.877510   10.806605    0.020699    5.303996
    0.980392    0.103802    1.464036   -1.026529    0.000000       -2.053075        1.000000   25.911425   10.806985    0.020699    5.303996
    0.990196    0.051975    1.517416   -1.026547    0.000000       -2.053099        1.000000   25.928407   10.807073    0.020699    5.303996
    1.000000    0.000000    1.570796   -1.026553    0.000000       -2.053107        1.000000   25.928407   10.807079    0.020699    5.303996
