           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994501    0.000000       -1.989002        1.000000    0.000000    0.000000    0.025123    5.316365
    0.009804    0.052098   -1.518962   -0.994509    0.000000       -1.989013        1.000000    0.000000    0.000006    0.025123    5.316365
    0.019608    0.104056   -1.467126   -0.994533    0.000000       -1.989045        1.000000    0.034077    0.000092    0.025123    5.316365
    0.029412    0.155734   -1.415289   -0.994574    0.000000       -1.989099        1.000000    0.085078    0.000463    0.025123    5.316365
    0.039216    0.206994   -1.363449   -0.994635    0.000000       -1.989179        1.000000    0.152866    0.001455    0.025123    5.316365
    0.049020    0.257698   -1.311605   -0.994718    0.000000       -1.989288        1.000000    0.237259    0.003523    0.025123    5.316365
    0.058824    0.307710   -1.259756   -0.994828    0.000000       -1.989430        1.000000    0.338030    0.007234    0.025123    5.316365
    0.068627    0.356894   -1.207901   -0.994970    0.000000       -1.989613        1.000000    0.454908    0.013247    0.025123    5.316365
    0.078431    0.405119   -1.156038   -0.995151    0.000000       -1.989843        1.000000    0.587580    0.022297    0.025123    5.316365
    0.088235    0.452255   -1.104163   -0.995382    0.000000       -1.990134        1.000000    0.735688    0.035177    0.025123    5.316365
    0.098039    0.498175   -1.052276   -0.995677    0.000000       -1.990499        1.000000    0.898834    0.052710    0.025123    5.316365
    0.107843    0.542755   -1.000370   -0.996052    0.000000       -1.990959        1.000000    1.076579    0.075735    0.025123    5.316365
    0.117647    0.585873   -0.948443   -0.996532    0.000000       -1.991541        1.000000    1.268445    0.105075    0.025123    5.316365
    0.127451    0.627414   -0.896487   -0.997152    0.000000       -1.992281        1.000000    1.473915    0.141518    0.025123    5.316365
    0.137255    0.667264   -0.844494   -0.997960    0.000000       -1.993233        1.000000    1.692436    0.185795    0.025123    5.316365
    0.147059    0.705314   -0.792453   -0.999024    0.000000       -1.994468        1.000000    1.923417    0.238553    0.025123    5.316365
    0.156863    0.741459   -0.740347   -1.000443    0.000000       -1.996095        1.000000    2.166235    0.300341    0.025123    5.316365
    0.166667    0.775597   -0.688155   -1.002368    0.000000       -1.998271        1.000000    2.420234    0.371586    0.025123    5.316365
    0.176471    0.807633   -0.635845   -1.005027    0.000000       -2.001235        1.000000    2.684723    0.452581    0.025123    5.316365
    0.186275    0.837472   -0.583370   -1.008782    0.000000       -2.005366        1.000000    2.958984    0.543473    0.025123    5.316365
    0.196078    0.865024   -0.530658   -1.014220    0.000000       -2.011273        1.000000    3.242269    0.644249    0.025123    5.316365
    0.205882    0.890199   -0.477599   -1.022339    0.000000       -2.019982        1.000000    3.533798    0.754734    0.025123    5.316365
    0.215686    0.912908   -0.424011   -1.034894    0.000000       -2.033293        1.000000    3.832763    0.874586    0.025123    5.316365
    0.225490    0.933053   -0.369587   -1.055112    0.000000       -2.054494        1.000000    4.138326    1.003296    0.025123    5.316365
    0.235294    0.950522   -0.313787   -1.089114    0.000000       -2.089798        1.000000    4.449610    1.140188    0.025123    5.316365
    0.245098    0.965172   -0.255621   -1.148391    0.000000       -2.150809        1.000000    4.765692    1.284422    0.025123    5.316365
    0.254902    0.976795   -0.193332   -1.250073    0.000000       -2.254756        1.000000    5.085580    1.434976    0.025123    5.316365
    0.264706    0.985076   -0.124682   -1.381424    0.000000       -2.388693        1.000000    5.408180    1.590600    0.025123    5.316365
    0.274510    0.989675   -0.052549   -1.314133    0.000000       -2.323171        1.000000    5.732286    1.749680    0.025123    5.316365
    0.284314    0.990842    0.002615   -0.737179    0.000000       -1.746418        1.000000    6.056774    1.910266    0.025123    5.316365
    0.294118    0.990001    0.024620   -0.158692    0.000000       -1.168487        1.000000    6.380987    2.070894    0.025123    5.316365
