           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.100556    0.000000       -2.201111        1.000000    0.000000   -0.000000    0.476430    7.901263
    0.009804    0.077369   -1.485444   -1.104421    0.000000       -2.206260        1.000000    0.000000    0.000031    0.476430    7.901263
    0.019608    0.154173   -1.399485   -1.116337    0.000000       -2.222075        1.000000    0.075039    0.000495    0.476430    7.901263
    0.029412    0.229832   -1.312262   -1.137229    0.000000       -2.249620        1.000000    0.186902    0.002484    0.476430    7.901263
    0.039216    0.303744   -1.223028   -1.168573    0.000000       -2.290574        1.000000    0.334739    0.007757    0.476430    7.901263
    0.049020    0.375260   -1.130900   -1.212302    0.000000       -2.347106        1.000000    0.517384    0.018648    0.476430    7.901263
    0.058824    0.443671   -1.034835   -1.270554    0.000000       -2.421560        1.000000    0.733326    0.037923    0.476430    7.901263
    0.068627    0.508179   -0.933637   -1.345010    0.000000       -2.515689        1.000000    0.980665    0.068596    0.476430    7.901263
    0.078431    0.567875   -0.826042   -1.435358    0.000000       -2.628913        1.000000    1.257060    0.113663    0.476430    7.901263
    0.088235    0.621724   -0.710982   -1.536214    0.000000       -2.754957        1.000000    1.559663    0.175746    0.476430    7.901263
    0.098039    0.668586   -0.588155   -1.632166    0.000000       -2.876532        1.000000    1.885075    0.256605    0.476430    7.901263
    0.107843    0.707317   -0.459015   -1.692793    0.000000       -2.960244        1.000000    2.229338    0.356565    0.476430    7.901263
    0.117647    0.736987   -0.327929   -1.674801    0.000000       -2.959372        1.000000    2.588042    0.474014    0.476430    7.901263
    0.127451    0.757216   -0.202568   -1.540961    0.000000       -2.834586        1.000000    2.956591    0.605344    0.476430    7.901263
    0.137255    0.768463   -0.092258   -1.290157    0.000000       -2.585921        1.000000    3.330615    0.745654    0.476430    7.901263
    0.147059    0.772049   -0.004565   -0.967316    0.000000       -2.262557        1.000000    3.706384    0.890048    0.476430    7.901263
    0.156863    0.769837    0.057414   -0.636461    0.000000       -1.933298        1.000000    4.081077    1.034757    0.476430    7.901263
    0.166667    0.763790    0.095115   -0.346279    0.000000       -1.649621        1.000000    4.452826    1.177499    0.476430    7.901263
    0.176471    0.755643    0.112686   -0.118289    0.000000       -1.433272        1.000000    4.820610    1.317220    0.476430    7.901263
    0.186275    0.746758    0.115093    0.046044    0.000000       -1.284218        1.000000    5.184070    1.453648    0.476430    7.901263
    0.196078    0.738120    0.106991    0.154724    0.000000       -1.192322        1.000000    5.543325    1.586937    0.476430    7.901263
    0.205882    0.730383    0.092285    0.218347    0.000000       -1.144971        1.000000    5.898815    1.717447    0.476430    7.901263
    0.215686    0.723934    0.074064    0.247045    0.000000       -1.130510        1.000000    6.251166    1.845636    0.476430    7.901263
    0.225490    0.718949    0.054686    0.249565    0.000000       -1.139275        1.000000    6.601090    1.971991    0.476430    7.901263
    0.235294    0.715451    0.035885    0.233233    0.000000       -1.163587        1.000000    6.949312    2.096997    0.476430    7.901263
    0.245098    0.713345    0.018880    0.204161    0.000000       -1.197436        1.000000    7.296509    2.221112    0.476430    7.901263
    0.254902    0.712459    0.004452    0.167450    0.000000       -1.236125        1.000000    7.643274    2.344753    0.476430    7.901263
    0.264706    0.712577   -0.006976    0.127339    0.000000       -1.275984        1.000000    7.990098    2.468275    0.476430    7.901263
    0.274510    0.713459   -0.015278    0.087286    0.000000       -1.314173        1.000000    8.337350    2.591970    0.476430    7.901263
    0.284314    0.714866   -0.020571    0.050005    0.000000       -1.348562        1.000000    8.685287    2.716057    0.476430    7.901263
    0.294118    0.716576   -0.023149    0.017485    0.000000       -1.377667        1.000000    9.034057    2.840683    0.476430    7.901263
    0.303922    0.718393   -0.023436   -0.008990    0.000000       -1.400603        1.000000    9.383711    2.965925    0.476430    7.901263
    0.313725    0.720160   -0.021929   -0.028805    0.000000       -1.417051        1.000000    9.734224    3.091799    0.476430    7.901263
    0.323529    0.721757   -0.019147   -0.041944    0.000000       -1.427197        1.000000   10.085516    3.218272    0.476430    7.901263
    0.333333    0.723106   -0.015591   -0.048896    0.000000       -1.431651        1.000000   10.437463    3.345271    0.476430    7.901263
    0.343137    0.724164   -0.011709   -0.050525    0.000000       -1.431332        1.000000   10.789926    3.472702    0.476430    7.901263
    0.352941    0.724921   -0.007872   -0.047924    0.000000       -1.427341        1.000000   11.142757    3.600459    0.476430    7.901263
    0.362745    0.725392   -0.004363   -0.042284    0.000000       -1.420835        1.000000   11.495818    3.728435    0.476430    7.901263
    0.372549    0.725611   -0.001370   -0.034763    0.000000       -1.412912        1.000000   11.848985    3.856533    0.476430    7.901263
    0.382353    0.725621    0.001002   -0.026399    0.000000       -1.404529        1.000000   12.202157    3.984671    0.476430    7.901263
    0.392157    0.725472    0.002721   -0.018045    0.000000       -1.396452        1.000000   12.555256    4.112783    0.476430    7.901263
    0.401961    0.725215    0.003814   -0.010345    0.000000       -1.389236        1.000000   12.908230    4.240822    0.476430    7.901263
    0.411765    0.724896    0.004351   -0.003732    0.000000       -1.383227        1.000000   13.261049    4.368757    0.476430    7.901263
    0.421569    0.724553    0.004427    0.001553    0.000000       -1.378594        1.000000   13.613701    4.496573    0.476430    7.901263
    0.431373    0.724219    0.004147    0.005434    0.000000       -1.375352        1.000000   13.966191    4.624270    0.476430    7.901263
    0.441176    0.723917    0.003620    0.007957    0.000000       -1.373407        1.000000   14.318533    4.751855    0.476430    7.901263
    0.450980    0.723662    0.002946    0.009264    0.000000       -1.372590        1.000000   14.670752    4.879341    0.476430    7.901263
    0.460784    0.723462    0.002211    0.009552    0.000000       -1.372687        1.000000   15.022873    5.006747    0.476430    7.901263
    0.470588    0.723319    0.001486    0.009046    0.000000       -1.373468        1.000000   15.374924    5.134093    0.476430    7.901263
    0.480392    0.723230    0.000824    0.007975    0.000000       -1.374710        1.000000   15.726933    5.261399    0.476430    7.901263
    0.490196    0.723189    0.000260    0.006556    0.000000       -1.376208        1.000000   16.078921    5.388682    0.476430    7.901263
    0.500000    0.723187   -0.000187    0.004979    0.000000       -1.377789        1.000000   16.430908    5.515958    0.476430    7.901263
    0.509804    0.723215   -0.000512    0.003399    0.000000       -1.379316        1.000000   16.782909    5.643238    0.476430    7.901263
    0.519608    0.723263   -0.000717    0.001934    0.000000       -1.380688        1.000000   17.134933    5.770532    0.476430    7.901263
    0.529412    0.723323   -0.000816    0.000665    0.000000       -1.381842        1.000000   17.486986    5.897845    0.476430    7.901263
    0.539216    0.723387   -0.000826   -0.000362    0.000000       -1.382746        1.000000   17.839071    6.025181    0.476430    7.901263
    0.549020    0.723449   -0.000767   -0.001131    0.000000       -1.383397        1.000000   18.191186    6.152539    0.476430    7.901263
    0.558824    0.723505   -0.000658   -0.001652    0.000000       -1.383812        1.000000   18.543328    6.279917    0.476430    7.901263
    0.568627    0.723551   -0.000517   -0.001951    0.000000       -1.384024        1.000000   18.895492    6.407314    0.476430    7.901263
    0.578431    0.723585   -0.000360   -0.002068    0.000000       -1.384076        1.000000   19.247672    6.534724    0.476430    7.901263
    0.588235    0.723606   -0.000200   -0.002050    0.000000       -1.384017        1.000000   19.599864    6.662145    0.476430    7.901263
    0.598039    0.723616   -0.000045   -0.001946    0.000000       -1.383895        1.000000   19.952059    6.789571    0.476430    7.901263
    0.607843    0.723613    0.000101   -0.001806    0.000000       -1.383760        1.000000   20.304254    6.916998    0.476430    7.901263
    0.617647    0.723600    0.000235   -0.001677    0.000000       -1.383655        1.000000   20.656442    7.044422    0.476430    7.901263
    0.627451    0.723577    0.000362   -0.001601    0.000000       -1.383623        1.000000   21.008620    7.171840    0.476430    7.901263
    0.637255    0.723544    0.000486   -0.001618    0.000000       -1.383703        1.000000   21.360781    7.299248    0.476430    7.901263
    0.647059    0.723502    0.000616   -0.001768    0.000000       -1.383934        1.000000   21.712921    7.426643    0.476430    7.901263
    0.656863    0.723448    0.000764   -0.002088    0.000000       -1.384356        1.000000   22.065035    7.554021    0.476430    7.901263
    0.666667    0.723383    0.000945   -0.002622    0.000000       -1.385016        1.000000   22.417118    7.681378    0.476430    7.901263
    0.676471    0.723301    0.001177   -0.003419    0.000000       -1.385968        1.000000   22.769160    7.808709    0.476430    7.901263
    0.686275    0.723198    0.001483   -0.004541    0.000000       -1.387286        1.000000   23.121153    7.936008    0.476430    7.901263
    0.696078    0.723068    0.001891   -0.006070    0.000000       -1.389062        1.000000   23.473082    8.063266    0.476430    7.901263
    0.705882    0.722902    0.002437   -0.008113    0.000000       -1.391423        1.000000   23.824931    8.190473    0.476430    7.901263
    0.715686    0.722686    0.003165   -0.010813    0.000000       -1.394533        1.000000   24.176674    8.317612    0.476430    7.901263
    0.725490    0.722405    0.004134   -0.014360    0.000000       -1.398612        1.000000   24.528281    8.444664    0.476430    7.901263
    0.735294    0.722038    0.005418   -0.019002    0.000000       -1.403951        1.000000   24.879708    8.571602    0.476430    7.901263
    0.745098    0.721555    0.007114   -0.025066    0.000000       -1.410927        1.000000   25.230901    8.698390    0.476430    7.901263
    0.754902    0.720922    0.009349   -0.032978    0.000000       -1.420030        1.000000   25.581786    8.824983    0.476430    7.901263
    0.764706    0.720089    0.012285   -0.043281    0.000000       -1.431894        1.000000   25.932265    8.951316    0.476430    7.901263
    0.774510    0.718995    0.016134   -0.056670    0.000000       -1.447320        1.000000   26.282212    9.077308    0.476430    7.901263
    0.784314    0.717559    0.021167   -0.074016    0.000000       -1.467317        1.000000   26.631460    9.202852    0.476430    7.901263
    0.794118    0.715676    0.027730   -0.096390    0.000000       -1.493133        1.000000   26.979791    9.327804    0.476430    7.901263
