           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991197    0.000000       -1.982395        1.000000    0.000000    0.000000    0.099602    5.546557
    0.009804    0.054352   -1.516896   -0.991275    0.000000       -1.982499        1.000000    0.000000    0.000007    0.099602    5.546557
    0.019608    0.108545   -1.462986   -0.991513    0.000000       -1.982815        1.000000    0.037086    0.000108    0.099602    5.546557
    0.029412    0.162424   -1.409059   -0.991924    0.000000       -1.983360        1.000000    0.092581    0.000547    0.099602    5.546557
    0.039216    0.215830   -1.355105   -0.992530    0.000000       -1.984157        1.000000    0.166323    0.001716    0.099602    5.546557
    0.049020    0.268608   -1.301112   -0.993362    0.000000       -1.985243        1.000000    0.258098    0.004154    0.099602    5.546557
    0.058824    0.320604   -1.247066   -0.994463    0.000000       -1.986670        1.000000    0.367638    0.008525    0.099602    5.546557
    0.068627    0.371664   -1.192952   -0.995894    0.000000       -1.988505        1.000000    0.494623    0.015599    0.099602    5.546557
    0.078431    0.421638   -1.138749   -0.997733    0.000000       -1.990837        1.000000    0.638683    0.026233    0.099602    5.546557
    0.088235    0.470377   -1.084433   -1.000085    0.000000       -1.993784        1.000000    0.799396    0.041346    0.099602    5.546557
    0.098039    0.517734   -1.029972   -1.003091    0.000000       -1.997506        1.000000    0.976288    0.061888    0.099602    5.546557
    0.107843    0.563564   -0.975326   -1.006943    0.000000       -2.002213        1.000000    1.168840    0.088814    0.099602    5.546557
    0.117647    0.607724   -0.920441   -1.011901    0.000000       -2.008190        1.000000    1.376479    0.123058    0.099602    5.546557
    0.127451    0.650073   -0.865249   -1.018323    0.000000       -2.015828        1.000000    1.598588    0.165498    0.099602    5.546557
    0.137255    0.690469   -0.809657   -1.026708    0.000000       -2.025663        1.000000    1.834498    0.216935    0.099602    5.546557
    0.147059    0.728770   -0.753540   -1.037756    0.000000       -2.038444        1.000000    2.083495    0.278060    0.099602    5.546557
    0.156863    0.764833   -0.696729   -1.052459    0.000000       -2.055220        1.000000    2.344813    0.349432    0.099602    5.546557
    0.166667    0.798509   -0.638987   -1.072220    0.000000       -2.077468        1.000000    2.617638    0.431452    0.099602    5.546557
    0.176471    0.829639   -0.579991   -1.099006    0.000000       -2.107237        1.000000    2.901098    0.524345    0.099602    5.546557
    0.186275    0.858048   -0.519289   -1.135473    0.000000       -2.147273        1.000000    3.194265    0.628137    0.099602    5.546557
    0.196078    0.883540   -0.456268   -1.184830    0.000000       -2.200860        1.000000    3.496141    0.742630    0.099602    5.546557
    0.205882    0.905882   -0.390148   -1.249716    0.000000       -2.270658        1.000000    3.805652    0.867377    0.099602    5.546557
