           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995890    0.000000       -1.991780        1.000000    0.000000    0.000000    0.163660    5.782464
    0.009804    0.056661   -1.514335   -0.996092    0.000000       -1.992049        1.000000    0.000000    0.000008    0.163660    5.782464
    0.019608    0.113141   -1.457850   -0.996709    0.000000       -1.992869        1.000000    0.040301    0.000129    0.163660    5.782464
    0.029412    0.169260   -1.401318   -0.997775    0.000000       -1.994281        1.000000    0.100591    0.000648    0.163660    5.782464
    0.039216    0.224838   -1.344711   -0.999351    0.000000       -1.996354        1.000000    0.180678    0.002035    0.163660    5.782464
    0.049020    0.279697   -1.287998   -1.001522    0.000000       -1.999187        1.000000    0.280306    0.004922    0.163660    5.782464
    0.058824    0.333657   -1.231143   -1.004408    0.000000       -2.002919        1.000000    0.399154    0.010094    0.163660    5.782464
    0.068627    0.386542   -1.174100   -1.008169    0.000000       -2.007732        1.000000    0.536840    0.018453    0.163660    5.782464
    0.078431    0.438175   -1.116815   -1.013021    0.000000       -2.013871        1.000000    0.692917    0.031003    0.163660    5.782464
    0.088235    0.488380   -1.059216   -1.019250    0.000000       -2.021656        1.000000    0.866878    0.048808    0.163660    5.782464
    0.098039    0.536982   -1.001217   -1.027237    0.000000       -2.031512        1.000000    1.058150    0.072962    0.163660    5.782464
    0.107843    0.583803   -0.942704   -1.037491    0.000000       -2.043999        1.000000    1.266100    0.104555    0.163660    5.782464
    0.117647    0.628664   -0.883529   -1.050695    0.000000       -2.059861        1.000000    1.490030    0.144637    0.163660    5.782464
    0.127451    0.671383   -0.823502   -1.067758    0.000000       -2.080082        1.000000    1.729175    0.194174    0.163660    5.782464
    0.137255    0.711768   -0.762370   -1.089885    0.000000       -2.105948        1.000000    1.982707    0.254023    0.163660    5.782464
    0.147059    0.749619   -0.699804   -1.118626    0.000000       -2.139102        1.000000    2.249720    0.324885    0.163660    5.782464
    0.156863    0.784718   -0.635377   -1.155870    0.000000       -2.181522        1.000000    2.529236    0.407274    0.163660    5.782464
    0.166667    0.816824   -0.568551   -1.203610    0.000000       -2.235266        1.000000    2.820188    0.501474    0.163660    5.782464
    0.176471    0.845668   -0.498686   -1.263117    0.000000       -2.301599        1.000000    3.121414    0.607495    0.163660    5.782464
    0.186275    0.870944   -0.425141   -1.332734    0.000000       -2.378703        1.000000    3.431643    0.725018    0.163660    5.782464
    0.196078    0.892318   -0.347555   -1.403116    0.000000       -2.456786        1.000000    3.749486    0.853318    0.163660    5.782464
    0.205882    0.909458   -0.266488   -1.449785    0.000000       -2.510529        1.000000    4.073434    0.991184    0.163660    5.782464
    0.215686    0.922123   -0.184441   -1.429274    0.000000       -2.495334        1.000000    4.401893    1.136862    0.163660    5.782464
    0.225490    0.930306   -0.106592   -1.296001    0.000000       -2.364814        1.000000    4.733268    1.288132    0.163660    5.782464
    0.235294    0.934383   -0.039771   -1.044814    0.000000       -2.114192        1.000000    5.066094    1.442624    0.163660    5.782464
    0.245098    0.935123    0.010687   -0.731670    0.000000       -1.800987        1.000000    5.399184    1.598290    0.163660    5.782464
    0.254902    0.933508    0.043475   -0.432579    0.000000       -1.502795        1.000000    5.731699    1.753743    0.163660    5.782464
    0.264706    0.930487    0.060898   -0.193828    0.000000       -1.266542        1.000000    6.063137    1.908249    0.163660    5.782464
    0.274510    0.926825    0.066783   -0.024914    0.000000       -1.101460        1.000000    6.393271    2.061531    0.163660    5.782464
    0.284314    0.923068    0.064858    0.084044    0.000000       -0.997023        1.000000    6.722067    2.213561    0.163660    5.782464
    0.294118    0.919567    0.058110    0.147622    0.000000       -0.938011        1.000000    7.049616    2.364438    0.163660    5.782464
    0.303922    0.916532    0.048731    0.178783    0.000000       -0.910991        1.000000    7.376084    2.514312    0.163660    5.782464
    0.313725    0.914064    0.038263    0.187450    0.000000       -0.905763        1.000000    7.701672    2.663361    0.163660    5.782464
    0.323529    0.912195    0.027765    0.180843    0.000000       -0.914991        1.000000    8.026595    2.811764    0.163660    5.782464
    0.333333    0.910904    0.017948    0.164183    0.000000       -0.933451        1.000000    8.351058    2.959696    0.163660    5.782464
    0.343137    0.910139    0.009267    0.141305    0.000000       -0.957382        1.000000    8.675249    3.107322    0.163660    5.782464
    0.352941    0.909827    0.001989    0.115101    0.000000       -0.984008        1.000000    8.999328    3.254787    0.163660    5.782464
    0.362745    0.909884   -0.003763    0.087806    0.000000       -1.011227        1.000000    9.323428    3.402216    0.163660    5.782464
    0.372549    0.910224   -0.007979    0.061171    0.000000       -1.037425        1.000000    9.647649    3.549708    0.163660    5.782464
    0.382353    0.910761   -0.010737    0.036556    0.000000       -1.061363        1.000000    9.972061    3.697341    0.163660    5.782464
    0.392157    0.911417   -0.012182    0.014975    0.000000       -1.082136        1.000000   10.296707    3.845166    0.163660    5.782464
    0.401961    0.912121   -0.012506   -0.002886    0.000000       -1.099145        1.000000   10.621603    3.993213    0.163660    5.782464
    0.411765    0.912818   -0.011932   -0.016664    0.000000       -1.112095        1.000000   10.946748    4.141488    0.163660    5.782464
    0.421569    0.913462   -0.010695   -0.026304    0.000000       -1.120978        1.000000   11.272122    4.289984    0.163660    5.782464
    0.431373    0.914022   -0.009024   -0.032027    0.000000       -1.126048        1.000000   11.597696    4.438679    0.163660    5.782464
    0.441176    0.914480   -0.007129   -0.034280    0.000000       -1.127769        1.000000   11.923433    4.587542    0.163660    5.782464
    0.450980    0.914830   -0.005191   -0.033671    0.000000       -1.126756        1.000000   12.249294    4.736539    0.163660    5.782464
    0.460784    0.915071   -0.003352   -0.030894    0.000000       -1.123700        1.000000   12.575241    4.885634    0.163660    5.782464
    0.470588    0.915213   -0.001716   -0.026656    0.000000       -1.119296        1.000000   12.901240    5.034792    0.163660    5.782464
    0.480392    0.915271   -0.000345   -0.021617    0.000000       -1.114190        1.000000   13.227258    5.183982    0.163660    5.782464
    0.490196    0.915258    0.000731   -0.016346    0.000000       -1.108934        1.000000   13.553272    5.333179    0.163660    5.782464
    0.500000    0.915193    0.001513   -0.011300    0.000000       -1.103964        1.000000   13.879263    5.482363    0.163660    5.782464
    0.509804    0.915092    0.002023   -0.006812    0.000000       -1.099596        1.000000   14.205218    5.631519    0.163660    5.782464
    0.519608    0.914968    0.002300   -0.003100    0.000000       -1.096031        1.000000   14.531128    5.780639    0.163660    5.782464
    0.529412    0.914835    0.002391   -0.000284    0.000000       -1.093374        1.000000   14.856992    5.929716    0.163660    5.782464
    0.539216    0.914700    0.002350    0.001597    0.000000       -1.091655        1.000000   15.182807    6.078749    0.163660    5.782464
    0.549020    0.914570    0.002227    0.002558    0.000000       -1.090850        1.000000   15.508575    6.227738    0.163660    5.782464
    0.558824    0.914448    0.002076    0.002648    0.000000       -1.090906        1.000000   15.834301    6.376687    0.163660    5.782464
    0.568627    0.914334    0.001943    0.001931    0.000000       -1.091759        1.000000   16.159986    6.525597    0.163660    5.782464
    0.578431    0.914226    0.001871    0.000466    0.000000       -1.093353        1.000000   16.485632    6.674472    0.163660    5.782464
    0.588235    0.914120    0.001903   -0.001711    0.000000       -1.095658        1.000000   16.811241    6.823312    0.163660    5.782464
    0.598039    0.914008    0.002079   -0.004600    0.000000       -1.098680        1.000000   17.136809    6.972116    0.163660    5.782464
    0.607843    0.913881    0.002439   -0.008250    0.000000       -1.102482        1.000000   17.462333    7.120882    0.163660    5.782464
    0.617647    0.913727    0.003031   -0.012776    0.000000       -1.107190        1.000000   17.787801    7.269602    0.163660    5.782464
    0.627451    0.913532    0.003908   -0.018367    0.000000       -1.113011        1.000000   18.113200    7.418265    0.163660    5.782464
    0.637255    0.913277    0.005138   -0.025305    0.000000       -1.120249        1.000000   18.438509    7.566855    0.163660    5.782464
    0.647059    0.912941    0.006810   -0.033978    0.000000       -1.129314        1.000000   18.763697    7.715349    0.163660    5.782464
    0.656863    0.912495    0.009033   -0.044892    0.000000       -1.140745        1.000000   19.088727    7.863714    0.163660    5.782464
    0.666667    0.911904    0.011954   -0.058685    0.000000       -1.155214        1.000000   19.413546    8.011908    0.163660    5.782464
    0.676471    0.911123    0.015756   -0.076128    0.000000       -1.173539        1.000000   19.738087    8.159875    0.163660    5.782464
    0.686275    0.910096    0.020671   -0.098123    0.000000       -1.196673        1.000000   20.062262    8.307540    0.163660    5.782464
    0.696078    0.908753    0.026986   -0.125665    0.000000       -1.225674        1.000000   20.385959    8.454806    0.163660    5.782464
    0.705882    0.907004    0.035044   -0.159783    0.000000       -1.261637        1.000000   20.709033    8.601545    0.163660    5.782464
    0.715686    0.904740    0.045245   -0.201422    0.000000       -1.305581        1.000000   21.031300    8.747593    0.163660    5.782464
    0.725490    0.901827    0.058037   -0.251287    0.000000       -1.358280        1.000000   21.352530    8.892734    0.163660    5.782464
    0.735294    0.898106    0.073897   -0.309637    0.000000       -1.420054        1.000000   21.672434    9.036696    0.163660    5.782464
    0.745098    0.893390    0.093298   -0.376086    0.000000       -1.490550        1.000000   21.990659    9.179128    0.163660    5.782464
