           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.149875    0.000000       -2.299750        1.000000    0.000000   -0.000000    0.545875    8.813799
    0.009804    0.086267   -1.471226   -1.157185    0.000000       -2.309486        1.000000    0.000000    0.000050    0.545875    8.813799
    0.019608    0.171673   -1.370373   -1.179774    0.000000       -2.339446        1.000000    0.093206    0.000799    0.545875    8.813799
    0.029412    0.255318   -1.266846   -1.219478    0.000000       -2.391710        1.000000    0.231826    0.004008    0.545875    8.813799
    0.039216    0.336228   -1.159055   -1.278930    0.000000       -2.469211        1.000000    0.414374    0.012489    0.545875    8.813799
    0.049020    0.413301   -1.045176   -1.360744    0.000000       -2.574749        1.000000    0.638767    0.029909    0.545875    8.813799
    0.058824    0.485257   -0.923223   -1.465569    0.000000       -2.708729        1.000000    0.902227    0.060466    0.545875    8.813799
    0.068627    0.550592   -0.791381   -1.587869    0.000000       -2.864428        1.000000    1.201159    0.108371    0.545875    8.813799
    0.078431    0.607585   -0.648834   -1.708514    0.000000       -3.019916        1.000000    1.531035    0.177072    0.545875    8.813799
    0.088235    0.654435   -0.497317   -1.786703    0.000000       -3.129641        1.000000    1.886346    0.268189    0.545875    8.813799
    0.098039    0.689634   -0.342999   -1.763038    0.000000       -3.128618        1.000000    2.260768    0.380455    0.545875    8.813799
    0.107843    0.712557   -0.196986   -1.590242    0.000000       -2.966498        1.000000    2.647636    0.509397    0.545875    8.813799
    0.117647    0.723954   -0.072258   -1.277971    0.000000       -2.655670        1.000000    3.040691    0.648482    0.545875    8.813799
    0.127451    0.725891    0.021881   -0.896873    0.000000       -2.274160        1.000000    3.434799    0.791318    0.545875    8.813799
    0.137255    0.721127    0.083167   -0.529394    0.000000       -1.911319        1.000000    3.826319    0.933355    0.545875    8.813799
    0.147059    0.712380    0.115270   -0.226587    0.000000       -1.621017        1.000000    4.213091    1.072185    0.545875    8.813799
    0.156863    0.701902    0.124650   -0.003797    0.000000       -1.417444        1.000000    4.594174    1.206957    0.545875    8.813799
    0.166667    0.691349    0.118083    0.144323    0.000000       -1.292052        1.000000    4.969527    1.337693    0.545875    8.813799
    0.176471    0.681828    0.101490    0.230585    0.000000       -1.228512        1.000000    5.339711    1.464839    0.545875    8.813799
    0.186275    0.673991    0.079619    0.268688    0.000000       -1.210311        1.000000    5.705640    1.589020    0.545875    8.813799
    0.196078    0.668131    0.056085    0.270981    0.000000       -1.223378        1.000000    6.068388    1.710921    0.545875    8.813799
    0.205882    0.664276    0.033512    0.248075    0.000000       -1.256478        1.000000    6.429043    1.831223    0.545875    8.813799
    0.215686    0.662262    0.013678    0.208980    0.000000       -1.300856        1.000000    6.788604    1.950562    0.545875    8.813799
    0.225490    0.661802   -0.002357    0.161272    0.000000       -1.349749        1.000000    7.147915    2.069496    0.545875    8.813799
    0.235294    0.662546   -0.014126    0.111174    0.000000       -1.398005        1.000000    7.507630    2.188491    0.545875    8.813799
    0.245098    0.664121   -0.021643    0.063582    0.000000       -1.441816        1.000000    7.868200    2.307899    0.545875    8.813799
    0.254902    0.666174   -0.025290    0.022057    0.000000       -1.478573        1.000000    8.229885    2.427957    0.545875    8.813799
