           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990973    0.000000       -1.981945        1.000000    0.000000    0.000000    0.086320    5.502325
    0.009804    0.053919   -1.517338   -0.991033    0.000000       -1.982026        1.000000    0.000000    0.000007    0.086320    5.502325
    0.019608    0.107683   -1.463873   -0.991217    0.000000       -1.982271        1.000000    0.036498    0.000105    0.086320    5.502325
    0.029412    0.161140   -1.410394   -0.991535    0.000000       -1.982692        1.000000    0.091116    0.000529    0.086320    5.502325
    0.039216    0.214136   -1.356895   -0.992004    0.000000       -1.983308        1.000000    0.163696    0.001662    0.086320    5.502325
    0.049020    0.266520   -1.303365   -0.992646    0.000000       -1.984149        1.000000    0.254030    0.004024    0.086320    5.502325
    0.058824    0.318140   -1.249796   -0.993497    0.000000       -1.985251        1.000000    0.361861    0.008258    0.086320    5.502325
    0.068627    0.368848   -1.196173   -0.994602    0.000000       -1.986668        1.000000    0.486880    0.015112    0.086320    5.502325
    0.078431    0.418497   -1.142484   -0.996020    0.000000       -1.988467        1.000000    0.628726    0.025420    0.086320    5.502325
    0.088235    0.466943   -1.088707   -0.997833    0.000000       -1.990740        1.000000    0.786993    0.040072    0.086320    5.502325
    0.098039    0.514043   -1.034820   -1.000148    0.000000       -1.993608        1.000000    0.961224    0.059995    0.086320    5.502325
    0.107843    0.559656   -0.980791   -1.003112    0.000000       -1.997232        1.000000    1.150915    0.086119    0.086320    5.502325
    0.117647    0.603646   -0.926580   -1.006925    0.000000       -2.001832        1.000000    1.355517    0.119357    0.086320    5.502325
    0.127451    0.645876   -0.872135   -1.011862    0.000000       -2.007709        1.000000    1.574432    0.160571    0.086320    5.502325
    0.137255    0.686212   -0.817384   -1.018309    0.000000       -2.015277        1.000000    1.807018    0.210546    0.086320    5.502325
    0.147059    0.724521   -0.762234   -1.026812    0.000000       -2.025120        1.000000    2.052589    0.269969    0.086320    5.502325
    0.156863    0.760669   -0.706552   -1.038149    0.000000       -2.038065        1.000000    2.310412    0.339399    0.086320    5.502325
    0.166667    0.794518   -0.650158   -1.053447    0.000000       -2.055298        1.000000    2.579708    0.419248    0.086320    5.502325
    0.176471    0.825926   -0.592797   -1.074336    0.000000       -2.078520        1.000000    2.859649    0.509761    0.086320    5.502325
    0.186275    0.854740   -0.534108   -1.103149    0.000000       -2.110149        1.000000    3.149357    0.610998    0.086320    5.502325
    0.196078    0.880789   -0.473580   -1.143074    0.000000       -2.153465        1.000000    3.447894    0.722814    0.086320    5.502325
    0.205882    0.903874   -0.410514   -1.197906    0.000000       -2.212335        1.000000    3.754255    0.844843    0.086320    5.502325
    0.215686    0.923758   -0.344023   -1.270125    0.000000       -2.289229        1.000000    4.067356    0.976466    0.086320    5.502325
    0.225490    0.940161   -0.273260   -1.353884    0.000000       -2.378066        1.000000    4.386016    1.116763    0.086320    5.502325
    0.235294    0.952774   -0.198288   -1.417334    0.000000       -2.446334        1.000000    4.708952    1.264441    0.086320    5.502325
    0.245098    0.961369   -0.122102   -1.382224    0.000000       -2.414663        1.000000    5.034800    1.417765    0.086320    5.502325
    0.254902    0.966020   -0.052567   -1.162251    0.000000       -2.195996        1.000000    5.362226    1.574639    0.086320    5.502325
    0.264706    0.967334    0.000438   -0.788538    0.000000       -1.822306        1.000000    5.690096    1.733016    0.086320    5.502325
    0.274510    0.966355    0.032457   -0.409670    0.000000       -1.443941        1.000000    6.017635    1.891450    0.086320    5.502325
