           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000    0.000000    0.906881   37.489578
    0.009804    0.310688   -0.500958   -3.592873    0.000000       -6.416035        1.000000    0.000000    0.028320    0.906881   37.489578
    0.019608    0.324445    0.169890    0.102003    0.000000       -2.935809        1.000000    0.749258    0.157611    0.906881   37.489578
    0.029412    0.295362   -0.017696    0.324061    0.000000       -3.061086        1.000000    1.431353    0.263507    0.906881   37.489578
    0.039216    0.306594   -0.014323   -0.146630    0.000000       -3.407934        1.000000    2.139387    0.368302    0.906881   37.489578
    0.049020    0.305728    0.007820    0.019765    0.000000       -3.251021        1.000000    2.845420    0.477005    0.906881   37.489578
    0.058824    0.304745   -0.001458    0.009528    0.000000       -3.271897        1.000000    3.549184    0.584368    0.906881   37.489578
    0.068627    0.305249   -0.000353   -0.006246    0.000000       -3.282256        1.000000    4.254113    0.691811    0.906881   37.489578
    0.078431    0.305164    0.000318    0.001381    0.000000       -3.275547        1.000000    4.958844    0.799384    0.906881   37.489578
    0.088235    0.305138   -0.000086    0.000192    0.000000       -3.277015        1.000000    5.663515    0.906894    0.906881   37.489578
    0.098039    0.305159   -0.000003   -0.000244    0.000000       -3.277228        1.000000    6.368234    1.014415    0.906881   37.489578
    0.107843    0.305153    0.000012    0.000076    0.000000       -3.276965        1.000000    7.072941    1.121939    0.906881   37.489578
    0.117647    0.305153   -0.000004   -0.000001    0.000000       -3.277046        1.000000    7.777646    1.229460    0.906881   37.489578
    0.127451    0.305154    0.000000   -0.000009    0.000000       -3.277045        1.000000    8.482354    1.336982    0.906881   37.489578
    0.137255    0.305154    0.000000    0.000004    0.000000       -3.277035        1.000000    9.187061    1.444504    0.906881   37.489578
    0.147059    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000    9.891768    1.552026    0.906881   37.489578
    0.156863    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   10.596476    1.659548    0.906881   37.489578
    0.166667    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   11.301183    1.767070    0.906881   37.489578
    0.176471    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.005890    1.874592    0.906881   37.489578
    0.186275    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   12.710597    1.982114    0.906881   37.489578
    0.196078    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.415304    2.089636    0.906881   37.489578
    0.205882    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.120011    2.197158    0.906881   37.489578
    0.215686    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   14.824719    2.304680    0.906881   37.489578
    0.225490    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   15.529426    2.412202    0.906881   37.489578
    0.235294    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   16.234133    2.519724    0.906881   37.489578
    0.245098    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   16.938840    2.627245    0.906881   37.489578
    0.254902    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   17.643547    2.734767    0.906881   37.489578
    0.264706    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   18.348254    2.842289    0.906881   37.489578
    0.274510    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   19.052961    2.949811    0.906881   37.489578
    0.284314    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   19.757669    3.057333    0.906881   37.489578
    0.294118    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   20.462376    3.164855    0.906881   37.489578
    0.303922    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   21.167083    3.272377    0.906881   37.489578
