           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995110    0.000000       -1.990220        1.000000    0.000000    0.000000    0.021060    5.304997
    0.009804    0.051987   -1.519041   -0.995116    0.000000       -1.990228        1.000000    0.000000    0.000006    0.021060    5.304997
    0.019608    0.103834   -1.467285   -0.995134    0.000000       -1.990253        1.000000    0.033932    0.000091    0.021060    5.304997
    0.029412    0.155403   -1.415527   -0.995166    0.000000       -1.990294        1.000000    0.084715    0.000460    0.021060    5.304997
    0.039216    0.206556   -1.363768   -0.995212    0.000000       -1.990355        1.000000    0.152215    0.001443    0.021060    5.304997
    0.049020    0.257156   -1.312005   -0.995275    0.000000       -1.990437        1.000000    0.236250    0.003495    0.021060    5.304997
    0.058824    0.307067   -1.260239   -0.995358    0.000000       -1.990545        1.000000    0.336596    0.007177    0.021060    5.304997
    0.068627    0.356155   -1.208468   -0.995465    0.000000       -1.990683        1.000000    0.452983    0.013143    0.021060    5.304997
    0.078431    0.404290   -1.156691   -0.995603    0.000000       -1.990858        1.000000    0.585100    0.022124    0.021060    5.304997
    0.088235    0.451340   -1.104905   -0.995778    0.000000       -1.991078        1.000000    0.732592    0.034905    0.021060    5.304997
    0.098039    0.497181   -1.053110   -0.996000    0.000000       -1.991354        1.000000    0.895064    0.052305    0.021060    5.304997
    0.107843    0.541689   -1.001301   -0.996284    0.000000       -1.991702        1.000000    1.072081    0.075156    0.021060    5.304997
    0.117647    0.584744   -0.949475   -0.996647    0.000000       -1.992142        1.000000    1.263168    0.104277    0.021060    5.304997
    0.127451    0.626230   -0.897628   -0.997116    0.000000       -1.992702        1.000000    1.467812    0.140452    0.021060    5.304997
    0.137255    0.666035   -0.845753   -0.997727    0.000000       -1.993421        1.000000    1.685464    0.184407    0.021060    5.304997
    0.147059    0.704051   -0.793842   -0.998530    0.000000       -1.994355        1.000000    1.915538    0.236787    0.021060    5.304997
    0.156863    0.740173   -0.741882   -0.999603    0.000000       -1.995584        1.000000    2.157417    0.298139    0.021060    5.304997
    0.166667    0.774302   -0.689857   -1.001056    0.000000       -1.997227        1.000000    2.410449    0.368891    0.021060    5.304997
    0.176471    0.806343   -0.637743   -1.003064    0.000000       -1.999466        1.000000    2.673951    0.449337    0.021060    5.304997
    0.186275    0.836204   -0.585505   -1.005898    0.000000       -2.002585        1.000000    2.947212    0.539625    0.021060    5.304997
    0.196078    0.863797   -0.533088   -1.010006    0.000000       -2.007048        1.000000    3.229490    0.639748    0.021060    5.304997
    0.205882    0.889038   -0.480409   -1.016145    0.000000       -2.013635        1.000000    3.520016    0.749538    0.021060    5.304997
    0.215686    0.911840   -0.427331   -1.025662    0.000000       -2.023726        1.000000    3.817993    0.868661    0.021060    5.304997
    0.225490    0.932117   -0.373620   -1.041071    0.000000       -2.039885        1.000000    4.122597    0.996620    0.021060    5.304997
    0.235294    0.949771   -0.318855   -1.067287    0.000000       -2.067102        1.000000    4.432970    1.132754    0.021060    5.304997
    0.245098    0.964679   -0.262247   -1.114223    0.000000       -2.115395        1.000000    4.748214    1.276245    0.021060    5.304997
    0.254902    0.976667   -0.202277   -1.200407    0.000000       -2.203422        1.000000    5.067377    1.426110    0.021060    5.304997
    0.264706    0.985462   -0.136409   -1.338960    0.000000       -2.344286        1.000000    5.389413    1.581173    0.021060    5.304997
    0.274510    0.990685   -0.064411   -1.375607    0.000000       -2.382916        1.000000    5.713156    1.739953    0.021060    5.304997
    0.284314    0.992339   -0.003828   -0.851815    0.000000       -1.859528        1.000000    6.037440    1.900564    0.021060    5.304997
    0.294118    0.991717    0.021925   -0.190472    0.000000       -1.198582        1.000000    6.361520    2.061383    0.021060    5.304997
    0.303922    0.990489    0.022810    0.101788    0.000000       -0.907551        1.000000    6.685199    2.221838    0.021060    5.304997
    0.313725    0.989487    0.015186    0.168525    0.000000       -0.841984        1.000000    7.008551    2.381935    0.021060    5.304997
    0.323529    0.988921    0.006764    0.147096    0.000000       -0.864084        1.000000    7.331717    2.541798    0.021060    5.304997
    0.333333    0.988747    0.000372    0.096593    0.000000       -0.914788        1.000000    7.654827    2.701552    0.021060    5.304997
    0.343137    0.988833   -0.003247    0.043569    0.000000       -0.967718        1.000000    7.977965    2.861298    0.021060    5.304997
    0.352941    0.989041   -0.004359    0.001825    0.000000       -1.009247        1.000000    8.301170    3.021093    0.021060    5.304997
    0.362745    0.989257   -0.003744   -0.022381    0.000000       -1.033233        1.000000    8.624447    3.180960    0.021060    5.304997
    0.372549    0.989416   -0.002332   -0.029383    0.000000       -1.040077        1.000000    8.947775    3.340888    0.021060    5.304997
    0.382353    0.989499   -0.000896   -0.024456    0.000000       -1.035067        1.000000    9.271131    3.500857    0.021060    5.304997
    0.392157    0.989517    0.000125   -0.014493    0.000000       -1.025087        1.000000    9.594492    3.660841    0.021060    5.304997
    0.401961    0.989495    0.000620   -0.004926    0.000000       -1.015542        1.000000    9.917846    3.820824    0.021060    5.304997
    0.411765    0.989460    0.000693    0.001520    0.000000       -1.009132        1.000000   10.241189    3.980797    0.021060    5.304997
    0.421569    0.989428    0.000524    0.004418    0.000000       -1.006267        1.000000   10.564521    4.140759    0.021060    5.304997
    0.431373    0.989407    0.000280    0.004620    0.000000       -1.006086        1.000000   10.887847    4.300712    0.021060    5.304997
    0.441176    0.989398    0.000069    0.003361    0.000000       -1.007355        1.000000   11.211169    4.460660    0.021060    5.304997
    0.450980    0.989398   -0.000063    0.001705    0.000000       -1.009010        1.000000   11.534491    4.620608    0.021060    5.304997
    0.460784    0.989403   -0.000113    0.000330    0.000000       -1.010381        1.000000   11.857816    4.780556    0.021060    5.304997
    0.470588    0.989409   -0.000107   -0.000493    0.000000       -1.011198        1.000000   12.181142    4.940505    0.021060    5.304997
    0.480392    0.989414   -0.000072   -0.000781    0.000000       -1.011481        1.000000   12.504469    5.100457    0.021060    5.304997
    0.490196    0.989416   -0.000032   -0.000702    0.000000       -1.011399        1.000000   12.827797    5.260410    0.021060    5.304997
    0.500000    0.989417   -0.000001   -0.000453    0.000000       -1.011149        1.000000   13.151126    5.420363    0.021060    5.304997
    0.509804    0.989417    0.000015   -0.000189    0.000000       -1.010885        1.000000   13.474455    5.580317    0.021060    5.304997
    0.519608    0.989416    0.000019    0.000004    0.000000       -1.010694        1.000000   13.797783    5.740270    0.021060    5.304997
    0.529412    0.989415    0.000016    0.000100    0.000000       -1.010599        1.000000   14.121111    5.900223    0.021060    5.304997
    0.539216    0.989414    0.000011    0.000113    0.000000       -1.010587        1.000000   14.444439    6.060175    0.021060    5.304997
    0.549020    0.989414    0.000006    0.000071    0.000000       -1.010629        1.000000   14.767766    6.220128    0.021060    5.304997
    0.558824    0.989413    0.000004   -0.000001    0.000000       -1.010701        1.000000   15.091094    6.380080    0.021060    5.304997
    0.568627    0.989413    0.000006   -0.000093    0.000000       -1.010793        1.000000   15.414421    6.540032    0.021060    5.304997
    0.578431    0.989413    0.000014   -0.000219    0.000000       -1.010919        1.000000   15.737748    6.699984    0.021060    5.304997
    0.588235    0.989412    0.000030   -0.000418    0.000000       -1.011120        1.000000   16.061075    6.859936    0.021060    5.304997
    0.598039    0.989409    0.000060   -0.000776    0.000000       -1.011480        1.000000   16.384401    7.019888    0.021060    5.304997
    0.607843    0.989405    0.000116   -0.001450    0.000000       -1.012158        1.000000   16.707726    7.179838    0.021060    5.304997
    0.617647    0.989396    0.000221   -0.002732    0.000000       -1.013449        1.000000   17.031048    7.339786    0.021060    5.304997
    0.627451    0.989380    0.000420   -0.005168    0.000000       -1.015902        1.000000   17.354365    7.499731    0.021060    5.304997
    0.637255    0.989350    0.000796   -0.009772    0.000000       -1.020537        1.000000   17.677671    7.659668    0.021060    5.304997
    0.647059    0.989292    0.001506   -0.018405    0.000000       -1.029229        1.000000   18.000959    7.819591    0.021060    5.304997
    0.656863    0.989182    0.002837   -0.034387    0.000000       -1.045318        1.000000   18.324211    7.979488    0.021060    5.304997
    0.666667    0.988977    0.005305   -0.063291    0.000000       -1.074423        1.000000   18.647396    8.139334    0.021060    5.304997
    0.676471    0.988596    0.009788   -0.113458    0.000000       -1.124946        1.000000   18.970456    8.299086    0.021060    5.304997
    0.686275    0.987901    0.017646   -0.194622    0.000000       -1.206712        1.000000   19.293290    8.458658    0.021060    5.304997
    0.696078    0.986671    0.030671   -0.312178    0.000000       -1.325211        1.000000   19.615721    8.617896    0.021060    5.304997
    0.705882    0.984591    0.050620   -0.458038    0.000000       -1.472387        1.000000   19.937472    8.776525    0.021060    5.304997
    0.715686    0.981272    0.078398   -0.608560    0.000000       -1.624515        1.000000   20.258139    8.934101    0.021060    5.304997
    0.725490    0.976317    0.113550   -0.738170    0.000000       -1.755831        1.000000   20.577187    9.089967    0.021060    5.304997
    0.735294    0.969387    0.154601   -0.834777    0.000000       -1.854053        1.000000   20.893970    9.243277    0.021060    5.304997
    0.745098    0.960233    0.199844   -0.900433    0.000000       -1.921120        1.000000   21.207762    9.393049    0.021060    5.304997
    0.754902    0.948698    0.247866   -0.943073    0.000000       -1.964935        1.000000   21.517784    9.538246    0.021060    5.304997
    0.764706    0.934694    0.297678   -0.970420    0.000000       -1.993236        1.000000   21.823230    9.677844    0.021060    5.304997
    0.774510    0.918183    0.348641   -0.988077    0.000000       -2.011662        1.000000   22.123281    9.810883    0.021060    5.304997
    0.784314    0.899162    0.400353   -0.999668    0.000000       -2.023870        1.000000   22.417115    9.936503    0.021060    5.304997
    0.794118    0.877652    0.452561   -1.007435    0.000000       -2.032135        1.000000   22.703921   10.053974    0.021060    5.304997
    0.803922    0.853693    0.505104   -1.012753    0.000000       -2.037857        1.000000   22.982896   10.162709    0.021060    5.304997
    0.813725    0.827337    0.557879   -1.016472    0.000000       -2.041906        1.000000   23.253260   10.262278    0.021060    5.304997
    0.823529    0.798650    0.610818   -1.019122    0.000000       -2.044827        1.000000   23.514248   10.352415    0.021060    5.304997
    0.833333    0.767704    0.663875   -1.021046    0.000000       -2.046975        1.000000   23.765124   10.433020    0.021060    5.304997
    0.843137    0.734584    0.717018   -1.022465    0.000000       -2.048580        1.000000   24.005177   10.504154    0.021060    5.304997
    0.852941    0.699380    0.770225   -1.023526    0.000000       -2.049797        1.000000   24.233725   10.566036    0.021060    5.304997
    0.862745    0.662190    0.823481   -1.024330    0.000000       -2.050731        1.000000   24.450120   10.619025    0.021060    5.304997
    0.872549    0.623116    0.876772   -1.024945    0.000000       -2.051456        1.000000   24.653746   10.663612    0.021060    5.304997
    0.882353    0.582270    0.930093   -1.025421    0.000000       -2.052024        1.000000   24.844024   10.700401    0.021060    5.304997
    0.892157    0.539765    0.983434   -1.025791    0.000000       -2.052472        1.000000   25.020413   10.730085    0.021060    5.304997
    0.901961    0.495724    1.036794   -1.026081    0.000000       -2.052828        1.000000   25.182409   10.753426    0.021060    5.304997
    0.911765    0.450270    1.090166   -1.026310    0.000000       -2.053112        1.000000   25.329551   10.771233    0.021060    5.304997
    0.921569    0.403533    1.143549   -1.026490    0.000000       -2.053337        1.000000   25.461421   10.784335    0.021060    5.304997
    0.931373    0.355646    1.196940   -1.026631    0.000000       -2.053517        1.000000   25.577641   10.793554    0.021060    5.304997
    0.941176    0.306745    1.250338   -1.026742    0.000000       -2.053659        1.000000   25.677881   10.799688    0.021060    5.304997
    0.950980    0.256969    1.303741   -1.026827    0.000000       -2.053770        1.000000   25.761855   10.803477    0.021060    5.304997
    0.960784    0.206460    1.357148   -1.026892    0.000000       -2.053855        1.000000   25.829324   10.805591    0.021060    5.304997
    0.970588    0.155362    1.410558   -1.026940    0.000000       -2.053918        1.000000   25.880094   10.806605    0.021060    5.304997
    0.980392    0.103822    1.463969   -1.026972    0.000000       -2.053961        1.000000   25.914022   10.806985    0.021060    5.304997
    0.990196    0.051985    1.517383   -1.026991    0.000000       -2.053986        1.000000   25.931010   10.807073    0.021060    5.304997
    1.000000    0.000000    1.570796   -1.026997    0.000000       -2.053994        1.000000   25.931010   10.807079    0.021060    5.304997
