           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993394    0.000000       -1.986788        1.000000    0.000000   -0.000000    0.033964    5.341513
    0.009804    0.052344   -1.518774   -0.993407    0.000000       -1.986805        1.000000    0.000000    0.000006    0.033964    5.341513
    0.019608    0.104547   -1.466751   -0.993445    0.000000       -1.986856        1.000000    0.034400    0.000094    0.033964    5.341513
    0.029412    0.156466   -1.414725   -0.993512    0.000000       -1.986945        1.000000    0.085883    0.000471    0.033964    5.341513
    0.039216    0.207963   -1.362694   -0.993610    0.000000       -1.987074        1.000000    0.154310    0.001481    0.033964    5.341513
    0.049020    0.258896   -1.310658   -0.993745    0.000000       -1.987250        1.000000    0.239496    0.003586    0.033964    5.341513
    0.058824    0.309128   -1.258613   -0.993922    0.000000       -1.987480        1.000000    0.341211    0.007362    0.033964    5.341513
    0.068627    0.358524   -1.206558   -0.994152    0.000000       -1.987775        1.000000    0.459178    0.013481    0.033964    5.341513
    0.078431    0.406949   -1.154489   -0.994445    0.000000       -1.988148        1.000000    0.593079    0.022689    0.033964    5.341513
    0.088235    0.454271   -1.102403   -0.994820    0.000000       -1.988618        1.000000    0.742551    0.035791    0.033964    5.341513
    0.098039    0.500361   -1.050294   -0.995296    0.000000       -1.989210        1.000000    0.907188    0.053626    0.033964    5.341513
    0.107843    0.545095   -0.998158   -0.995905    0.000000       -1.989956        1.000000    1.086544    0.077042    0.033964    5.341513
    0.117647    0.588348   -0.945985   -0.996685    0.000000       -1.990899        1.000000    1.280132    0.106874    0.033964    5.341513
    0.127451    0.630004   -0.893765   -0.997692    0.000000       -1.992101        1.000000    1.487426    0.143923    0.033964    5.341513
    0.137255    0.669945   -0.841486   -0.999004    0.000000       -1.993646        1.000000    1.707862    0.188924    0.033964    5.341513
    0.147059    0.708062   -0.789127   -1.000733    0.000000       -1.995654        1.000000    1.940840    0.242532    0.033964    5.341513
    0.156863    0.744245   -0.736663   -1.003043    0.000000       -1.998299        1.000000    2.185724    0.305299    0.033964    5.341513
