           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.398401    0.000000       -4.796803        1.000000    0.000000    0.000000    0.922072   44.643182
    0.009804    0.315896   -0.143576   -3.017537    0.000000       -6.150564        1.000000    0.000000    0.049420    0.922072   44.643182
    0.019608    0.272326    0.059818    0.706933    0.000000       -2.958563        1.000000    0.748901    0.171842    0.922072   44.643182
    0.029412    0.279770   -0.021437   -0.166326    0.000000       -3.739865        1.000000    1.518274    0.274598    0.922072   44.643182
    0.039216    0.279281    0.006385    0.033187    0.000000       -3.547363        1.000000    2.286300    0.382793    0.922072   44.643182
    0.049020    0.279052   -0.001721   -0.005397    0.000000       -3.588951        1.000000    3.053698    0.489716    0.922072   44.643182
    0.058824    0.279197    0.000420    0.000450    0.000000       -3.581245        1.000000    3.821494    0.596910    0.922072   44.643182
    0.068627    0.279142   -0.000092    0.000134    0.000000       -3.582276        1.000000    4.589138    0.704055    0.922072   44.643182
    0.078431    0.279159    0.000017   -0.000095    0.000000       -3.582279        1.000000    5.356830    0.811206    0.922072   44.643182
    0.088235    0.279154   -0.000002    0.000038    0.000000       -3.582210        1.000000    6.124508    0.918358    0.922072   44.643182
    0.098039    0.279156    0.000000   -0.000012    0.000000       -3.582243        1.000000    6.892190    1.025509    0.922072   44.643182
    0.107843    0.279155    0.000000    0.000003    0.000000       -3.582232        1.000000    7.659871    1.132660    0.922072   44.643182
    0.117647    0.279155   -0.000000   -0.000001    0.000000       -3.582235        1.000000    8.427552    1.239811    0.922072   44.643182
    0.127451    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000    9.195233    1.346962    0.922072   44.643182
    0.137255    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000    9.962914    1.454114    0.922072   44.643182
    0.147059    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   10.730595    1.561265    0.922072   44.643182
    0.156863    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   11.498276    1.668416    0.922072   44.643182
