           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996129    0.000000       -1.992258        1.000000    0.000000    0.000000    0.015173    5.288749
    0.009804    0.051827   -1.519147   -0.996132    0.000000       -1.992262        1.000000    0.000000    0.000006    0.015173    5.288749
    0.019608    0.103517   -1.467496   -0.996143    0.000000       -1.992277        1.000000    0.033724    0.000090    0.015173    5.288749
    0.029412    0.154930   -1.415845   -0.996162    0.000000       -1.992302        1.000000    0.084198    0.000454    0.015173    5.288749
    0.039216    0.205930   -1.364193   -0.996190    0.000000       -1.992338        1.000000    0.151287    0.001427    0.015173    5.288749
    0.049020    0.256380   -1.312539   -0.996228    0.000000       -1.992388        1.000000    0.234812    0.003457    0.015173    5.288749
    0.058824    0.306147   -1.260883   -0.996277    0.000000       -1.992452        1.000000    0.334551    0.007098    0.015173    5.288749
    0.068627    0.355097   -1.209224   -0.996342    0.000000       -1.992535        1.000000    0.450236    0.012998    0.015173    5.288749
    0.078431    0.403100   -1.157561   -0.996424    0.000000       -1.992640        1.000000    0.581561    0.021881    0.015173    5.288749
    0.088235    0.450027   -1.105894   -0.996529    0.000000       -1.992772        1.000000    0.728173    0.034523    0.015173    5.288749
    0.098039    0.495753   -1.054220   -0.996662    0.000000       -1.992937        1.000000    0.889683    0.051736    0.015173    5.288749
    0.107843    0.540156   -1.002538   -0.996832    0.000000       -1.993146        1.000000    1.065658    0.074343    0.015173    5.288749
    0.117647    0.583117   -0.950847   -0.997050    0.000000       -1.993409        1.000000    1.255630    0.103157    0.015173    5.288749
    0.127451    0.624521   -0.899142   -0.997331    0.000000       -1.993745        1.000000    1.459090    0.138955    0.015173    5.288749
    0.137255    0.664257   -0.847421   -0.997696    0.000000       -1.994175        1.000000    1.675496    0.182456    0.015173    5.288749
    0.147059    0.702218   -0.795678   -0.998176    0.000000       -1.994733        1.000000    1.904269    0.234304    0.015173    5.288749
    0.156863    0.738301   -0.743906   -0.998816    0.000000       -1.995467        1.000000    2.144797    0.295041    0.015173    5.288749
    0.166667    0.772409   -0.692096   -0.999684    0.000000       -1.996449        1.000000    2.396438    0.365095    0.015173    5.288749
    0.176471    0.804448   -0.640232   -1.000882    0.000000       -1.997786        1.000000    2.658516    0.444763    0.015173    5.288749
    0.186275    0.834329   -0.588295   -1.002574    0.000000       -1.999647        1.000000    2.930329    0.534196    0.015173    5.288749
    0.196078    0.861969   -0.536252   -1.005025    0.000000       -2.002311        1.000000    3.211146    0.633394    0.015173    5.288749
    0.205882    0.887286   -0.484052   -1.008692    0.000000       -2.006247        1.000000    3.500212    0.742194    0.015173    5.288749
    0.215686    0.910203   -0.431615   -1.014390    0.000000       -2.012291        1.000000    3.796743    0.860277    0.015173    5.288749
    0.225490    0.930642   -0.378798   -1.023666    0.000000       -2.022020        1.000000    4.099933    0.987158    0.015173    5.288749
    0.235294    0.948523   -0.325346   -1.039642    0.000000       -2.038606        1.000000    4.408949    1.122197    0.015173    5.288749
    0.245098    0.963754   -0.270758   -1.069074    0.000000       -2.068882        1.000000    4.722927    1.264602    0.015173    5.288749
    0.254902    0.976210   -0.213995   -1.127238    0.000000       -2.128243        1.000000    5.040962    1.413433    0.015173    5.288749
    0.264706    0.985691   -0.152843   -1.244329    0.000000       -2.247019        1.000000    5.362087    1.567597    0.015173    5.288749
    0.274510    0.991853   -0.084037   -1.398017    0.000000       -2.402674        1.000000    5.685219    1.725788    0.015173    5.288749
    0.284314    0.994376   -0.016124   -1.069909    0.000000       -2.075434        1.000000    6.009173    1.886320    0.015173    5.288749
    0.294118    0.994156    0.017351   -0.255477    0.000000       -1.261203        1.000000    6.333055    2.047388    0.015173    5.288749
    0.303922    0.993129    0.019193    0.107288    0.000000       -0.899445        1.000000    6.656603    2.208187    0.015173    5.288749
    0.313725    0.992325    0.011339    0.167864    0.000000       -0.839806        1.000000    6.979889    2.368688    0.015173    5.288749
    0.323529    0.991951    0.003435    0.128942    0.000000       -0.879166        1.000000    7.303052    2.529014    0.015173    5.288749
    0.333333    0.991919   -0.001648    0.066535    0.000000       -0.941611        1.000000    7.626206    2.689283    0.015173    5.288749
    0.343137    0.992067   -0.003611    0.012079    0.000000       -0.995911        1.000000    7.949407    2.849575    0.015173    5.288749
    0.352941    0.992253   -0.003289   -0.020342    0.000000       -1.028143        1.000000    8.272670    3.009923    0.015173    5.288749
    0.362745    0.992390   -0.001915   -0.029180    0.000000       -1.036846        1.000000    8.595977    3.170326    0.015173    5.288749
    0.372549    0.992452   -0.000535   -0.022347    0.000000       -1.029952        1.000000    8.919304    3.330761    0.015173    5.288749
    0.382353    0.992455    0.000318   -0.010477    0.000000       -1.018079        1.000000    9.242632    3.491206    0.015173    5.288749
    0.392157    0.992429    0.000594   -0.000898    0.000000       -1.008527        1.000000    9.565952    3.651646    0.015173    5.288749
    0.401961    0.992400    0.000495    0.003899    0.000000       -1.003759        1.000000    9.889262    3.812078    0.015173    5.288749
    0.411765    0.992380    0.000260    0.004652    0.000000       -1.003026        1.000000   10.212566    3.972501    0.015173    5.288749
    0.421569    0.992373    0.000050    0.003238    0.000000       -1.004448        1.000000   10.535867    4.132919    0.015173    5.288749
    0.431373    0.992373   -0.000068    0.001342    0.000000       -1.006343        1.000000   10.859169    4.293337    0.015173    5.288749
    0.441176    0.992378   -0.000098   -0.000064    0.000000       -1.007744        1.000000   11.182472    4.453755    0.015173    5.288749
    0.450980    0.992383   -0.000075   -0.000704    0.000000       -1.008380        1.000000   11.505776    4.614176    0.015173    5.288749
    0.460784    0.992386   -0.000036   -0.000739    0.000000       -1.008412        1.000000   11.829082    4.774597    0.015173    5.288749
    0.470588    0.992387   -0.000003   -0.000474    0.000000       -1.008146        1.000000   12.152388    4.935019    0.015173    5.288749
    0.480392    0.992386    0.000013   -0.000169    0.000000       -1.007841        1.000000   12.475693    5.095441    0.015173    5.288749
    0.490196    0.992385    0.000016    0.000039    0.000000       -1.007634        1.000000   12.798999    5.255863    0.015173    5.288749
    0.500000    0.992385    0.000011    0.000123    0.000000       -1.007551        1.000000   13.122304    5.416285    0.015173    5.288749
    0.509804    0.992384    0.000005    0.000115    0.000000       -1.007559        1.000000   13.445609    5.576706    0.015173    5.288749
    0.519608    0.992384   -0.000000    0.000067    0.000000       -1.007607        1.000000   13.768914    5.737128    0.015173    5.288749
    0.529412    0.992384   -0.000002    0.000018    0.000000       -1.007656        1.000000   14.092219    5.897549    0.015173    5.288749
    0.539216    0.992384   -0.000002   -0.000013    0.000000       -1.007688        1.000000   14.415524    6.057971    0.015173    5.288749
    0.549020    0.992384   -0.000001   -0.000027    0.000000       -1.007701        1.000000   14.738829    6.218392    0.015173    5.288749
    0.558824    0.992384    0.000000   -0.000031    0.000000       -1.007705        1.000000   15.062135    6.378814    0.015173    5.288749
    0.568627    0.992384    0.000002   -0.000038    0.000000       -1.007712        1.000000   15.385440    6.539235    0.015173    5.288749
    0.578431    0.992384    0.000005   -0.000062    0.000000       -1.007736        1.000000   15.708745    6.699657    0.015173    5.288749
    0.588235    0.992384    0.000009   -0.000125    0.000000       -1.007800        1.000000   16.032050    6.860078    0.015173    5.288749
    0.598039    0.992383    0.000019   -0.000266    0.000000       -1.007942        1.000000   16.355354    7.020499    0.015173    5.288749
    0.607843    0.992382    0.000040   -0.000569    0.000000       -1.008246        1.000000   16.678659    7.180920    0.015173    5.288749
    0.617647    0.992379    0.000084   -0.001210    0.000000       -1.008890        1.000000   17.001962    7.341340    0.015173    5.288749
    0.627451    0.992372    0.000177   -0.002564    0.000000       -1.010250        1.000000   17.325263    7.501759    0.015173    5.288749
    0.637255    0.992359    0.000375   -0.005418    0.000000       -1.013118        1.000000   17.648560    7.662175    0.015173    5.288749
    0.647059    0.992330    0.000792   -0.011410    0.000000       -1.019139        1.000000   17.971847    7.822584    0.015173    5.288749
    0.656863    0.992269    0.001668   -0.023858    0.000000       -1.031648        1.000000   18.295114    7.982979    0.015173    5.288749
    0.666667    0.992141    0.003486   -0.049164    0.000000       -1.057079        1.000000   18.618340    8.143344    0.015173    5.288749
    0.676471    0.991875    0.007177   -0.098410    0.000000       -1.106576        1.000000   18.941479    8.303647    0.015173    5.288749
    0.686275    0.991336    0.014366   -0.186613    0.000000       -1.195248        1.000000   19.264443    8.463817    0.015173    5.288749
    0.696078    0.990285    0.027385   -0.323512    0.000000       -1.332944        1.000000   19.587064    8.623715    0.015173    5.288749
    0.705882    0.988356    0.048540   -0.495529    0.000000       -1.506119        1.000000   19.909057    8.783063    0.015173    5.288749
    0.715686    0.985097    0.078701   -0.663667    0.000000       -1.675653        1.000000   20.229988    8.941383    0.015173    5.288749
    0.725490    0.980069    0.116694   -0.794179    0.000000       -1.807577        1.000000   20.549281    9.097953    0.015173    5.288749
    0.735294    0.972931    0.160285   -0.880544    0.000000       -1.895191        1.000000   20.866248    9.251850    0.015173    5.288749
    0.745098    0.963464    0.207426   -0.933280    0.000000       -1.948953        1.000000   21.180131    9.402031    0.015173    5.288749
    0.754902    0.951547    0.256702   -0.964761    0.000000       -1.981245        1.000000   21.490132    9.547429    0.015173    5.288749
    0.764706    0.937125    0.307258   -0.983737    0.000000       -2.000855        1.000000   21.795434    9.687013    0.015173    5.288749
    0.774510    0.920184    0.358593   -0.995459    0.000000       -2.013072        1.000000   22.095217    9.819837    0.015173    5.288749
    0.784314    0.900738    0.410415   -1.002916    0.000000       -2.020920        1.000000   22.388665    9.945065    0.015173    5.288749
    0.794118    0.878822    0.462552   -1.007803    0.000000       -2.026117        1.000000   22.674973   10.061997    0.015173    5.288749
    0.803922    0.854481    0.514898   -1.011096    0.000000       -2.029659        1.000000   22.953351   10.170080    0.015173    5.288749
    0.813725    0.827776    0.567386   -1.013373    0.000000       -2.032138        1.000000   23.223029   10.268920    0.015173    5.288749
    0.823529    0.798774    0.619974   -1.014983    0.000000       -2.033912        1.000000   23.483259   10.358284    0.015173    5.288749
    0.833333    0.767551    0.672633   -1.016145    0.000000       -2.035209        1.000000   23.733316   10.438103    0.015173    5.288749
    0.843137    0.734192    0.725344   -1.016997    0.000000       -2.036174        1.000000   23.972506   10.508465    0.015173    5.288749
    0.852941    0.698788    0.778093   -1.017633    0.000000       -2.036903        1.000000   24.200161   10.569612    0.015173    5.288749
    0.862745    0.661435    0.830871   -1.018114    0.000000       -2.037462        1.000000   24.415648   10.621921    0.015173    5.288749
    0.872549    0.622238    0.883671   -1.018481    0.000000       -2.037895        1.000000   24.618364   10.665897    0.015173    5.288749
    0.882353    0.581304    0.936487   -1.018765    0.000000       -2.038233        1.000000   24.807745   10.702152    0.015173    5.288749
    0.892157    0.538748    0.989316   -1.018985    0.000000       -2.038501        1.000000   24.983261   10.731383    0.015173    5.288749
    0.901961    0.494687    1.042156   -1.019158    0.000000       -2.038713        1.000000   25.144423   10.754352    0.015173    5.288749
    0.911765    0.449244    1.095003   -1.019294    0.000000       -2.038881        1.000000   25.290781   10.771865    0.015173    5.288749
