           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998507    0.000000       -1.997015        1.000000    0.000000   -0.000000    0.004663    5.260438
    0.009804    0.051550   -1.519300   -0.998508    0.000000       -1.997015        1.000000    0.000000    0.000006    0.004663    5.260438
    0.019608    0.102964   -1.467804   -0.998510    0.000000       -1.997018        1.000000    0.033365    0.000088    0.004663    5.260438
    0.029412    0.154104   -1.416308   -0.998513    0.000000       -1.997022        1.000000    0.083301    0.000446    0.004663    5.260438
    0.039216    0.204836   -1.364812   -0.998517    0.000000       -1.997028        1.000000    0.149676    0.001400    0.004663    5.260438
    0.049020    0.255025   -1.313315   -0.998524    0.000000       -1.997036        1.000000    0.232315    0.003392    0.004663    5.260438
    0.058824    0.304537   -1.261818   -0.998532    0.000000       -1.997047        1.000000    0.330998    0.006965    0.004663    5.260438
    0.068627    0.353243   -1.210321   -0.998542    0.000000       -1.997060        1.000000    0.445464    0.012756    0.004663    5.260438
    0.078431    0.401011   -1.158823   -0.998556    0.000000       -1.997077        1.000000    0.575408    0.021474    0.004663    5.260438
    0.088235    0.447717   -1.107324   -0.998573    0.000000       -1.997099        1.000000    0.720487    0.033883    0.004663    5.260438
    0.098039    0.493235   -1.055824   -0.998595    0.000000       -1.997126        1.000000    0.880316    0.050781    0.004663    5.260438
    0.107843    0.537446   -1.004323   -0.998623    0.000000       -1.997161        1.000000    1.054471    0.072979    0.004663    5.260438
    0.117647    0.580231   -0.952820   -0.998659    0.000000       -1.997204        1.000000    1.242491    0.101274    0.004663    5.260438
    0.127451    0.621478   -0.901315   -0.998704    0.000000       -1.997259        1.000000    1.443876    0.136434    0.004663    5.260438
    0.137255    0.661076   -0.849808   -0.998764    0.000000       -1.997329        1.000000    1.658092    0.179169    0.004663    5.260438
    0.147059    0.698922   -0.798297   -0.998843    0.000000       -1.997420        1.000000    1.884572    0.230114    0.004663    5.260438
    0.156863    0.734913   -0.746781   -0.998947    0.000000       -1.997540        1.000000    2.122715    0.289808    0.004663    5.260438
    0.166667    0.768956   -0.695259   -0.999089    0.000000       -1.997700        1.000000    2.371889    0.358675    0.004663    5.260438
    0.176471    0.800958   -0.643728   -0.999284    0.000000       -1.997918        1.000000    2.631433    0.437014    0.004663    5.260438
    0.186275    0.830834   -0.592185   -0.999558    0.000000       -1.998221        1.000000    2.900659    0.524982    0.004663    5.260438
    0.196078    0.858505   -0.540626   -0.999956    0.000000       -1.998653        1.000000    3.178851    0.622585    0.004663    5.260438
    0.205882    0.883897   -0.489041   -1.000551    0.000000       -1.999292        1.000000    3.465271    0.729675    0.004663    5.260438
    0.215686    0.906939   -0.437417   -1.001476    0.000000       -2.000274        1.000000    3.759157    0.845947    0.004663    5.260438
    0.225490    0.927569   -0.385733   -1.002986    0.000000       -2.001859        1.000000    4.059729    0.970938    0.004663    5.260438
    0.235294    0.945728   -0.333945   -1.005611    0.000000       -2.004584        1.000000    4.366184    1.104033    0.004663    5.260438
    0.245098    0.961359   -0.281969   -1.010561    0.000000       -2.009677        1.000000    4.677705    1.244475    0.004663    5.260438
    0.254902    0.974409   -0.229618   -1.021001    0.000000       -2.020328        1.000000    4.993455    1.391372    0.004663    5.260438
    0.264706    0.984811   -0.176406   -1.046759    0.000000       -2.046423        1.000000    5.312575    1.543712    0.004663    5.260438
    0.274510    0.992462   -0.120795   -1.125406    0.000000       -2.125658        1.000000    5.634175    1.700376    0.004663    5.260438
    0.284314    0.997103   -0.057336   -1.366384    0.000000       -2.367641        1.000000    5.957278    1.860122    0.004663    5.260438
    0.294118    0.998314    0.003767   -0.616020    0.000000       -1.617701        1.000000    6.280774    2.021418    0.004663    5.260438
    0.303922    0.997808    0.009538    0.143910    0.000000       -0.858241        1.000000    6.604106    2.182809    0.004663    5.260438
    0.313725    0.997527    0.001611    0.122976    0.000000       -0.879502        1.000000    6.927347    2.344061    0.004663    5.260438
    0.323529    0.997559   -0.001937    0.018512    0.000000       -0.983933        1.000000    7.250598    2.505282    0.004663    5.260438
    0.333333    0.997655   -0.001367   -0.027998    0.000000       -1.030348        1.000000    7.573880    2.666529    0.004663    5.260438
    0.343137    0.997689   -0.000063   -0.017369    0.000000       -1.019685        1.000000    7.897174    2.827799    0.004663    5.260438
    0.352941    0.997678    0.000329    0.000347    0.000000       -1.001981        1.000000    8.220463    2.989070    0.004663    5.260438
    0.362745    0.997665    0.000149    0.004605    0.000000       -0.997736        1.000000    8.543749    3.150338    0.004663    5.260438
    0.372549    0.997662   -0.000025    0.001790    0.000000       -1.000553        1.000000    8.867033    3.311602    0.004663    5.260438
    0.382353    0.997665   -0.000050   -0.000475    0.000000       -1.002816        1.000000    9.190319    3.472867    0.004663    5.260438
    0.392157    0.997666   -0.000014   -0.000667    0.000000       -1.003006        1.000000    9.513605    3.634133    0.004663    5.260438
    0.401961    0.997666    0.000007   -0.000149    0.000000       -1.002488        1.000000    9.836891    3.795398    0.004663    5.260438
    0.411765    0.997666    0.000007    0.000114    0.000000       -1.002225        1.000000   10.160177    3.956664    0.004663    5.260438
    0.421569    0.997666    0.000001    0.000086    0.000000       -1.002254        1.000000   10.483463    4.117930    0.004663    5.260438
    0.431373    0.997666   -0.000001    0.000005    0.000000       -1.002334        1.000000   10.806748    4.279195    0.004663    5.260438
    0.441176    0.997666   -0.000001   -0.000020    0.000000       -1.002360        1.000000   11.130034    4.440461    0.004663    5.260438
    0.450980    0.997666    0.000000   -0.000010    0.000000       -1.002349        1.000000   11.453320    4.601727    0.004663    5.260438
    0.460784    0.997666    0.000000    0.000001    0.000000       -1.002338        1.000000   11.776606    4.762992    0.004663    5.260438
    0.470588    0.997666    0.000000    0.000003    0.000000       -1.002336        1.000000   12.099892    4.924258    0.004663    5.260438
    0.480392    0.997666   -0.000000    0.000001    0.000000       -1.002339        1.000000   12.423178    5.085523    0.004663    5.260438
    0.490196    0.997666   -0.000000   -0.000000    0.000000       -1.002340        1.000000   12.746463    5.246789    0.004663    5.260438
    0.500000    0.997666   -0.000000   -0.000000    0.000000       -1.002340        1.000000   13.069749    5.408055    0.004663    5.260438
    0.509804    0.997666    0.000000   -0.000000    0.000000       -1.002340        1.000000   13.393035    5.569320    0.004663    5.260438
    0.519608    0.997666    0.000000    0.000000    0.000000       -1.002340        1.000000   13.716321    5.730586    0.004663    5.260438
    0.529412    0.997666    0.000000    0.000000    0.000000       -1.002340        1.000000   14.039607    5.891852    0.004663    5.260438
    0.539216    0.997666   -0.000000   -0.000000    0.000000       -1.002340        1.000000   14.362893    6.053117    0.004663    5.260438
    0.549020    0.997666   -0.000000   -0.000000    0.000000       -1.002340        1.000000   14.686178    6.214383    0.004663    5.260438
    0.558824    0.997666    0.000000   -0.000000    0.000000       -1.002340        1.000000   15.009464    6.375648    0.004663    5.260438
    0.568627    0.997666    0.000000   -0.000000    0.000000       -1.002340        1.000000   15.332750    6.536914    0.004663    5.260438
    0.578431    0.997666    0.000000   -0.000000    0.000000       -1.002340        1.000000   15.656036    6.698180    0.004663    5.260438
    0.588235    0.997666    0.000000   -0.000000    0.000000       -1.002340        1.000000   15.979322    6.859445    0.004663    5.260438
    0.598039    0.997666    0.000000   -0.000001    0.000000       -1.002340        1.000000   16.302608    7.020711    0.004663    5.260438
    0.607843    0.997666    0.000000   -0.000003    0.000000       -1.002343        1.000000   16.625893    7.181977    0.004663    5.260438
    0.617647    0.997666    0.000000   -0.000011    0.000000       -1.002351        1.000000   16.949179    7.343242    0.004663    5.260438
    0.627451    0.997666    0.000002   -0.000043    0.000000       -1.002382        1.000000   17.272465    7.504508    0.004663    5.260438
    0.637255    0.997666    0.000006   -0.000163    0.000000       -1.002502        1.000000   17.595751    7.665773    0.004663    5.260438
    0.647059    0.997665    0.000024   -0.000619    0.000000       -1.002960        1.000000   17.919036    7.827039    0.004663    5.260438
    0.656863    0.997662    0.000091   -0.002353    0.000000       -1.004696        1.000000   18.242321    7.988304    0.004663    5.260438
