           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994524    0.000000       -1.989048        1.000000    0.000000   -0.000000    0.024962    5.315913
    0.009804    0.052093   -1.518965   -0.994532    0.000000       -1.989058        1.000000    0.000000    0.000006    0.024962    5.315913
    0.019608    0.104047   -1.467132   -0.994555    0.000000       -1.989090        1.000000    0.034071    0.000092    0.024962    5.315913
    0.029412    0.155721   -1.415298   -0.994596    0.000000       -1.989144        1.000000    0.085064    0.000463    0.024962    5.315913
    0.039216    0.206977   -1.363462   -0.994656    0.000000       -1.989223        1.000000    0.152840    0.001454    0.024962    5.315913
    0.049020    0.257677   -1.311621   -0.994739    0.000000       -1.989331        1.000000    0.237219    0.003522    0.024962    5.315913
    0.058824    0.307684   -1.259776   -0.994847    0.000000       -1.989472        1.000000    0.337973    0.007232    0.024962    5.315913
    0.068627    0.356865   -1.207924   -0.994988    0.000000       -1.989652        1.000000    0.454831    0.013243    0.024962    5.315913
    0.078431    0.405086   -1.156064   -0.995167    0.000000       -1.989880        1.000000    0.587481    0.022290    0.024962    5.315913
    0.088235    0.452219   -1.104194   -0.995396    0.000000       -1.990168        1.000000    0.735564    0.035166    0.024962    5.315913
    0.098039    0.498136   -1.052310   -0.995687    0.000000       -1.990530        1.000000    0.898683    0.052694    0.024962    5.315913
    0.107843    0.542712   -1.000408   -0.996059    0.000000       -1.990985        1.000000    1.076400    0.075711    0.024962    5.315913
    0.117647    0.585829   -0.948485   -0.996534    0.000000       -1.991561        1.000000    1.268235    0.105043    0.024962    5.315913
    0.127451    0.627367   -0.896533   -0.997148    0.000000       -1.992294        1.000000    1.473672    0.141475    0.024962    5.315913
    0.137255    0.667215   -0.844545   -0.997948    0.000000       -1.993235        1.000000    1.692158    0.185739    0.024962    5.315913
    0.147059    0.705264   -0.792509   -0.999001    0.000000       -1.994459        1.000000    1.923104    0.238482    0.024962    5.315913
    0.156863    0.741408   -0.740410   -1.000406    0.000000       -1.996069        1.000000    2.165884    0.300253    0.024962    5.315913
    0.166667    0.775546   -0.688225   -1.002311    0.000000       -1.998222        1.000000    2.419844    0.371478    0.024962    5.315913
    0.176471    0.807582   -0.635923   -1.004943    0.000000       -2.001156        1.000000    2.684295    0.452452    0.024962    5.315913
    0.186275    0.837422   -0.583457   -1.008659    0.000000       -2.005245        1.000000    2.958516    0.543319    0.024962    5.315913
    0.196078    0.864976   -0.530758   -1.014042    0.000000       -2.011091        1.000000    3.241761    0.644069    0.024962    5.315913
    0.205882    0.890154   -0.477715   -1.022078    0.000000       -2.019712        1.000000    3.533250    0.754526    0.024962    5.315913
    0.215686    0.912866   -0.424148   -1.034507    0.000000       -2.032890        1.000000    3.832177    0.874349    0.024962    5.315913
    0.225490    0.933017   -0.369754   -1.054526    0.000000       -2.053883        1.000000    4.137702    1.003029    0.024962    5.315913
    0.235294    0.950494   -0.313996   -1.088213    0.000000       -2.088858        1.000000    4.448950    1.139892    0.024962    5.315913
    0.245098    0.965155   -0.255894   -1.147006    0.000000       -2.149371        1.000000    4.764999    1.284096    0.024962    5.315913
    0.254902    0.976793   -0.193698   -1.248162    0.000000       -2.252776        1.000000    5.084859    1.434623    0.024962    5.315913
    0.264706    0.985095   -0.125147   -1.380143    0.000000       -2.387335        1.000000    5.407438    1.590226    0.024962    5.315913
    0.274510    0.989717   -0.052993   -1.316988    0.000000       -2.325959        1.000000    5.731530    1.749295    0.024962    5.315913
    0.284314    0.990903    0.002382   -0.741259    0.000000       -1.750437        1.000000    6.056010    1.909883    0.024962    5.315913
    0.294118    0.990069    0.024519   -0.159820    0.000000       -1.169547        1.000000    6.380218    2.070519    0.024962    5.315913
    0.303922    0.988724    0.024879    0.100408    0.000000       -0.910684        1.000000    6.703985    2.230742    0.024962    5.315913
    0.313725    0.987608    0.017355    0.167922    0.000000       -0.844472        1.000000    7.027386    2.390572    0.024962    5.315913
    0.323529    0.986931    0.008754    0.154086    0.000000       -0.859117        1.000000    7.350566    2.550133    0.024962    5.315913
    0.333333    0.986666    0.001805    0.110047    0.000000       -0.903466        1.000000    7.673659    2.709556    0.024962    5.315913
    0.343137    0.986699   -0.002615    0.059825    0.000000       -0.953652        1.000000    7.996763    2.868948    0.024962    5.315913
    0.352941    0.986895   -0.004552    0.016368    0.000000       -0.996900        1.000000    8.319932    3.028379    0.024962    5.315913
    0.362745    0.987140   -0.004562   -0.013400    0.000000       -1.026417        1.000000    8.643180    3.187883    0.024962    5.315913
    0.372549    0.987351   -0.003429   -0.027578    0.000000       -1.040383        1.000000    8.966497    3.347463    0.024962    5.315913
    0.382353    0.987490   -0.001916   -0.028665    0.000000       -1.041331        1.000000    9.289860    3.507101    0.024962    5.315913
    0.392157    0.987554   -0.000579   -0.021771    0.000000       -1.034373        1.000000    9.613244    3.666772    0.024962    5.315913
    0.401961    0.987559    0.000308   -0.012208    0.000000       -1.024806        1.000000    9.936630    3.826454    0.024962    5.315913
    0.411765    0.987530    0.000713   -0.003746    0.000000       -1.016373        1.000000   10.260006    3.986131    0.024962    5.315913
    0.421569    0.987491    0.000749    0.001859    0.000000       -1.010808        1.000000   10.583369    4.145796    0.024962    5.315913
    0.431373    0.987456    0.000573    0.004439    0.000000       -1.008265        1.000000   10.906721    4.305449    0.024962    5.315913
    0.441176    0.987432    0.000327    0.004700    0.000000       -1.008027        1.000000   11.230065    4.465093    0.024962    5.315913
    0.450980    0.987421    0.000106    0.003626    0.000000       -1.009113        1.000000   11.553405    4.624731    0.024962    5.315913
    0.460784    0.987420   -0.000044    0.002094    0.000000       -1.010646        1.000000   11.876745    4.784367    0.024962    5.315913
    0.470588    0.987425   -0.000115    0.000704    0.000000       -1.012032        1.000000   12.200087    4.944004    0.024962    5.315913
    0.480392    0.987431   -0.000125   -0.000249    0.000000       -1.012978        1.000000   12.523430    5.103643    0.024962    5.315913
    0.490196    0.987437   -0.000098   -0.000713    0.000000       -1.013435        1.000000   12.846776    5.263284    0.024962    5.315913
    0.500000    0.987441   -0.000057   -0.000786    0.000000       -1.013505        1.000000   13.170123    5.422926    0.024962    5.315913
    0.509804    0.987443   -0.000020   -0.000625    0.000000       -1.013342        1.000000   13.493470    5.582569    0.024962    5.315913
    0.519608    0.987443    0.000006   -0.000379    0.000000       -1.013095        1.000000   13.816818    5.742213    0.024962    5.315913
    0.529412    0.987442    0.000020   -0.000153    0.000000       -1.012870        1.000000   14.140165    5.901857    0.024962    5.315913
    0.539216    0.987441    0.000024   -0.000004    0.000000       -1.012722        1.000000   14.463512    6.061500    0.024962    5.315913
    0.549020    0.987440    0.000022    0.000052    0.000000       -1.012668        1.000000   14.786859    6.221143    0.024962    5.315913
    0.558824    0.987439    0.000020    0.000018    0.000000       -1.012702        1.000000   15.110205    6.380785    0.024962    5.315913
    0.568627    0.987438    0.000021   -0.000096    0.000000       -1.012818        1.000000   15.433551    6.540427    0.024962    5.315913
    0.578431    0.987437    0.000031   -0.000300    0.000000       -1.013023        1.000000   15.756896    6.700069    0.024962    5.315913
    0.588235    0.987434    0.000055   -0.000633    0.000000       -1.013358        1.000000   16.080241    6.859711    0.024962    5.315913
    0.598039    0.987431    0.000101   -0.001193    0.000000       -1.013922        1.000000   16.403585    7.019351    0.024962    5.315913
    0.607843    0.987423    0.000186   -0.002168    0.000000       -1.014905        1.000000   16.726926    7.178989    0.024962    5.315913
    0.617647    0.987410    0.000340   -0.003904    0.000000       -1.016654        1.000000   17.050262    7.338625    0.024962    5.315913
    0.627451    0.987386    0.000617   -0.007018    0.000000       -1.019794        1.000000   17.373591    7.498254    0.024962    5.315913
    0.637255    0.987342    0.001114   -0.012601    0.000000       -1.025421        1.000000   17.696906    7.657873    0.024962    5.315913
    0.647059    0.987263    0.002005   -0.022541    0.000000       -1.035440        1.000000   18.020194    7.817472    0.024962    5.315913
    0.656863    0.987121    0.003593   -0.040002    0.000000       -1.053043        1.000000   18.343436    7.977036    0.024962    5.315913
    0.666667    0.986867    0.006391   -0.069980    0.000000       -1.083266        1.000000   18.666595    8.136536    0.024962    5.315913
    0.676471    0.986420    0.011226   -0.119479    0.000000       -1.133183        1.000000   18.989608    8.295922    0.024962    5.315913
    0.686275    0.985641    0.019320   -0.196207    0.000000       -1.210586        1.000000   19.312365    8.455103    0.024962    5.315913
    0.696078    0.984322    0.032228   -0.304281    0.000000       -1.319680        1.000000   19.634691    8.613918    0.024962    5.315913
    0.705882    0.982172    0.051486   -0.437820    0.000000       -1.454623        1.000000   19.956312    8.772097    0.024962    5.315913
    0.715686    0.978832    0.077998   -0.578956    0.000000       -1.597476        1.000000   20.276840    8.929213    0.024962    5.315913
    0.725490    0.973928    0.111587   -0.706281    0.000000       -1.726665        1.000000   20.595762    9.084647    0.024962    5.315913
    0.735294    0.967124    0.151142   -0.806736    0.000000       -1.828941        1.000000   20.912456    9.237593    0.024962    5.315913
    0.745098    0.958162    0.195180   -0.878859    0.000000       -1.902707        1.000000   21.226215    9.387106    0.024962    5.315913
    0.754902    0.946863    0.242347   -0.927913    0.000000       -1.953169        1.000000   21.536274    9.532174    0.024962    5.315913
    0.764706    0.933122    0.291615   -0.960522    0.000000       -1.986948        1.000000   21.841834    9.671777    0.024962    5.315913
    0.774510    0.916885    0.342276   -0.982146    0.000000       -2.009530        1.000000   22.142077    9.804952    0.024962    5.315913
    0.784314    0.898138    0.393864   -0.996620    0.000000       -2.024784        1.000000   22.436180    9.930824    0.024962    5.315913
    0.794118    0.876893    0.446077   -1.006457    0.000000       -2.035256        1.000000   22.723327   10.048645    0.024962    5.315913
    0.803922    0.853182    0.498719   -1.013262    0.000000       -2.042580        1.000000   23.002710   10.157805    0.024962    5.315913
    0.813725    0.827056    0.551658   -1.018054    0.000000       -2.047798        1.000000   23.273537   10.257852    0.024962    5.315913
    0.823529    0.798576    0.604811   -1.021490    0.000000       -2.051585        1.000000   23.535039   10.348499    0.024962    5.315913
    0.833333    0.767814    0.658116   -1.023993    0.000000       -2.054380        1.000000   23.786467   10.429624    0.024962    5.315913
    0.843137    0.734853    0.711534   -1.025844    0.000000       -2.056474        1.000000   24.027101   10.501271    0.024962    5.315913
    0.852941    0.699782    0.765035   -1.027231    0.000000       -2.058064        1.000000   24.256251   10.563641    0.024962    5.315913
    0.862745    0.662698    0.818600   -1.028284    0.000000       -2.059288        1.000000   24.473258   10.617084    0.024962    5.315913
    0.872549    0.623707    0.872213   -1.029091    0.000000       -2.060238        1.000000   24.677497   10.662080    0.024962    5.315913
    0.882353    0.582919    0.925863   -1.029715    0.000000       -2.060983        1.000000   24.868379   10.699225    0.024962    5.315913
    0.892157    0.540450    0.979541   -1.030201    0.000000       -2.061571        1.000000   25.045354   10.729212    0.024962    5.315913
