           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994547    0.000000       -1.989094        1.000000    0.000000    0.000000    0.024801    5.315458
    0.009804    0.052089   -1.518968   -0.994555    0.000000       -1.989104        1.000000    0.000000    0.000006    0.024801    5.315458
    0.019608    0.104038   -1.467139   -0.994578    0.000000       -1.989135        1.000000    0.034065    0.000092    0.024801    5.315458
    0.029412    0.155708   -1.415308   -0.994619    0.000000       -1.989189        1.000000    0.085049    0.000463    0.024801    5.315458
    0.039216    0.206959   -1.363475   -0.994678    0.000000       -1.989267        1.000000    0.152814    0.001454    0.024801    5.315458
    0.049020    0.257655   -1.311638   -0.994760    0.000000       -1.989374        1.000000    0.237178    0.003521    0.024801    5.315458
    0.058824    0.307658   -1.259796   -0.994867    0.000000       -1.989513        1.000000    0.337915    0.007229    0.024801    5.315458
    0.068627    0.356835   -1.207948   -0.995006    0.000000       -1.989692        1.000000    0.454754    0.013239    0.024801    5.315458
    0.078431    0.405053   -1.156091   -0.995184    0.000000       -1.989918        1.000000    0.587382    0.022283    0.024801    5.315458
    0.088235    0.452183   -1.104224   -0.995410    0.000000       -1.990203        1.000000    0.735440    0.035155    0.024801    5.315458
    0.098039    0.498096   -1.052344   -0.995699    0.000000       -1.990560        1.000000    0.898533    0.052678    0.024801    5.315458
    0.107843    0.542670   -1.000446   -0.996066    0.000000       -1.991011        1.000000    1.076220    0.075688    0.024801    5.315458
    0.117647    0.585784   -0.948527   -0.996537    0.000000       -1.991581        1.000000    1.268024    0.105011    0.024801    5.315458
    0.127451    0.627320   -0.896580   -0.997144    0.000000       -1.992306        1.000000    1.473428    0.141433    0.024801    5.315458
    0.137255    0.667167   -0.844597   -0.997936    0.000000       -1.993239        1.000000    1.691880    0.185683    0.024801    5.315458
    0.147059    0.705214   -0.792566   -0.998978    0.000000       -1.994449        1.000000    1.922789    0.238411    0.024801    5.315458
    0.156863    0.741357   -0.740473   -1.000368    0.000000       -1.996043        1.000000    2.165532    0.300164    0.024801    5.315458
