           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990962    0.000000       -1.981925        1.000000    0.000000   -0.000000    0.082361    5.489424
    0.009804    0.053792   -1.517464   -0.991018    0.000000       -1.981999        1.000000    0.000000    0.000007    0.082361    5.489424
    0.019608    0.107432   -1.464125   -0.991188    0.000000       -1.982225        1.000000    0.036328    0.000104    0.082361    5.489424
    0.029412    0.160766   -1.410774   -0.991480    0.000000       -1.982612        1.000000    0.090690    0.000524    0.082361    5.489424
    0.039216    0.213642   -1.357404   -0.991911    0.000000       -1.983180        1.000000    0.162933    0.001647    0.082361    5.489424
    0.049020    0.265910   -1.304006   -0.992503    0.000000       -1.983953        1.000000    0.252850    0.003986    0.082361    5.489424
    0.058824    0.317420   -1.250572   -0.993286    0.000000       -1.984967        1.000000    0.360185    0.008181    0.082361    5.489424
    0.068627    0.368025   -1.197089   -0.994302    0.000000       -1.986271        1.000000    0.484631    0.014974    0.082361    5.489424
    0.078431    0.417579   -1.143544   -0.995606    0.000000       -1.987926        1.000000    0.625835    0.025188    0.082361    5.489424
    0.088235    0.465938   -1.089920   -0.997273    0.000000       -1.990016        1.000000    0.783391    0.039709    0.082361    5.489424
    0.098039    0.512961   -1.036194   -0.999401    0.000000       -1.992652        1.000000    0.956847    0.059454    0.082361    5.489424
    0.107843    0.558509   -0.982338   -1.002125    0.000000       -1.995984        1.000000    1.145706    0.085349    0.082361    5.489424
    0.117647    0.602447   -0.928315   -1.005628    0.000000       -2.000211        1.000000    1.349422    0.118299    0.082361    5.489424
    0.127451    0.644639   -0.874078   -1.010164    0.000000       -2.005611        1.000000    1.567405    0.159161    0.082361    5.489424
    0.137255    0.684955   -0.819561   -1.016087    0.000000       -2.012566        1.000000    1.799021    0.208717    0.082361    5.489424
    0.147059    0.723261   -0.764677   -1.023899    0.000000       -2.021612        1.000000    2.043590    0.267652    0.082361    5.489424
    0.156863    0.759427   -0.709306   -1.034321    0.000000       -2.033514        1.000000    2.300389    0.336524    0.082361    5.489424
    0.166667    0.793320   -0.653281   -1.048397    0.000000       -2.049372        1.000000    2.568648    0.415748    0.082361    5.489424
    0.176471    0.824800   -0.596368   -1.067650    0.000000       -2.070779        1.000000    2.847552    0.505574    0.082361    5.489424
    0.186275    0.853721   -0.538232   -1.094291    0.000000       -2.100025        1.000000    3.136236    0.606070    0.082361    5.489424
    0.196078    0.879919   -0.478396   -1.131421    0.000000       -2.140303        1.000000    3.433779    0.717106    0.082361    5.489424
    0.205882    0.903204   -0.416192   -1.182956    0.000000       -2.195612        1.000000    3.739195    0.838336    0.082361    5.489424
    0.215686    0.923351   -0.350746   -1.252238    0.000000       -2.269312        1.000000    4.051424    0.969171    0.082361    5.489424
    0.225490    0.940089   -0.281131   -1.336217    0.000000       -2.358187        1.000000    4.369313    1.108736    0.082361    5.489424
    0.235294    0.953110   -0.207091   -1.409027    0.000000       -2.435805        1.000000    4.691605    1.255807    0.082361    5.489424
    0.245098    0.962159   -0.130958   -1.397351    0.000000       -2.427780        1.000000    5.016957    1.408725    0.082361    5.489424
    0.254902    0.967243   -0.060023   -1.203513    0.000000       -2.235518        1.000000    5.344028    1.565440    0.082361    5.489424
    0.264706    0.968893   -0.004652   -0.835474    0.000000       -1.867569        1.000000    5.671657    1.723876    0.082361    5.489424
    0.274510    0.968129    0.029497   -0.442980    0.000000       -1.475450        1.000000    5.999028    1.882496    0.082361    5.489424
    0.284314    0.966058    0.044830   -0.146885    0.000000       -1.180979        1.000000    6.325698    2.040529    0.082361    5.489424
    0.294118    0.963534    0.047387    0.034665    0.000000       -1.002016        1.000000    6.651515    2.197739    0.082361    5.489424
    0.303922    0.961090    0.042644    0.130021    0.000000       -0.909519        1.000000    6.976506    2.354140    0.082361    5.489424
    0.313725    0.959008    0.034384    0.169762    0.000000       -0.872366        1.000000    7.300792    2.509845    0.082361    5.489424
    0.323529    0.957409    0.024975    0.175602    0.000000       -0.868558        1.000000    7.624538    2.665000    0.082361    5.489424
    0.333333    0.956315    0.015838    0.161447    0.000000       -0.884103        1.000000    7.947914    2.819756    0.082361    5.489424
    0.343137    0.955685    0.007795    0.136158    0.000000       -0.910180        1.000000    8.271076    2.974256    0.082361    5.489424
    0.352941    0.955448    0.001276    0.105598    0.000000       -0.941031        1.000000    8.594159    3.128627    0.082361    5.489424
    0.362745    0.955517   -0.003550    0.073842    0.000000       -0.972705        1.000000    8.917265    3.282975    0.082361    5.489424
    0.372549    0.955800   -0.006703    0.043832    0.000000       -1.002388        1.000000    9.240467    3.437381    0.082361    5.489424
    0.382353    0.956211   -0.008338    0.017676    0.000000       -1.028082        1.000000    9.563807    3.591899    0.082361    5.489424
    0.392157    0.956675   -0.008700   -0.003249    0.000000       -1.048497        1.000000    9.887305    3.746558    0.082361    5.489424
    0.401961    0.957130   -0.008094   -0.018266    0.000000       -1.063022        1.000000   10.210956    3.901368    0.082361    5.489424
    0.411765    0.957534   -0.006841   -0.027370    0.000000       -1.071695        1.000000   10.534744    4.056320    0.082361    5.489424
    0.421569    0.957861   -0.005244   -0.031144    0.000000       -1.075123        1.000000   10.858643    4.211391    0.082361    5.489424
    0.431373    0.958097   -0.003566   -0.030602    0.000000       -1.074330        1.000000   11.182621    4.366555    0.082361    5.489424
    0.441176    0.958247   -0.002005   -0.026986    0.000000       -1.070557        1.000000   11.506650    4.521782    0.082361    5.489424
    0.450980    0.958318   -0.000694   -0.021564    0.000000       -1.065059        1.000000   11.830703    4.677045    0.082361    5.489424
    0.460784    0.958327    0.000303   -0.015455    0.000000       -1.058940        1.000000   12.154759    4.832321    0.082361    5.489424
    0.470588    0.958291    0.000974   -0.009536    0.000000       -1.053060        1.000000   12.478803    4.987592    0.082361    5.489424
    0.480392    0.958227    0.001344   -0.004402    0.000000       -1.047994        1.000000   12.802826    5.142846    0.082361    5.489424
    0.490196    0.958151    0.001467   -0.000379    0.000000       -1.044055        1.000000   13.126822    5.298078    0.082361    5.489424
    0.500000    0.958073    0.001407    0.002423    0.000000       -1.041338        1.000000   13.450792    5.453284    0.082361    5.489424
    0.509804    0.958002    0.001228    0.004054    0.000000       -1.039785        1.000000   13.774738    5.608465    0.082361    5.489424
    0.519608    0.957942    0.000989    0.004663    0.000000       -1.039242        1.000000   14.098664    5.763625    0.082361    5.489424
    0.529412    0.957895    0.000740    0.004449    0.000000       -1.039506        1.000000   14.422574    5.918768    0.082361    5.489424
    0.539216    0.957862    0.000521    0.003618    0.000000       -1.040375        1.000000   14.746473    6.073899    0.082361    5.489424
    0.549020    0.957838    0.000359    0.002349    0.000000       -1.041668        1.000000   15.070364    6.229020    0.082361    5.489424
    0.558824    0.957821    0.000274    0.000779    0.000000       -1.043257        1.000000   15.394249    6.384134    0.082361    5.489424
    0.568627    0.957807    0.000279   -0.001019    0.000000       -1.045071        1.000000   15.718129    6.539244    0.082361    5.489424
    0.578431    0.957790    0.000387   -0.003045    0.000000       -1.047116        1.000000   16.042004    6.694349    0.082361    5.489424
    0.588235    0.957763    0.000612   -0.005379    0.000000       -1.049479        1.000000   16.365869    6.849447    0.082361    5.489424
    0.598039    0.957721    0.000975   -0.008194    0.000000       -1.052338        1.000000   16.689720    7.004534    0.082361    5.489424
    0.607843    0.957655    0.001508   -0.011765    0.000000       -1.055981        1.000000   17.013549    7.159603    0.082361    5.489424
    0.617647    0.957555    0.002262   -0.016497    0.000000       -1.060821        1.000000   17.337344    7.314646    0.082361    5.489424
    0.627451    0.957406    0.003314   -0.022946    0.000000       -1.067428        1.000000   17.661089    7.469649    0.082361    5.489424
    0.637255    0.957191    0.004776   -0.031856    0.000000       -1.076568        1.000000   17.984761    7.624592    0.082361    5.489424
    0.647059    0.956882    0.006805   -0.044205    0.000000       -1.089241        1.000000   18.308329    7.779451    0.082361    5.489424
    0.656863    0.956445    0.009618   -0.061238    0.000000       -1.106728        1.000000   18.631748    7.934187    0.082361    5.489424
    0.666667    0.955828    0.013507   -0.084479    0.000000       -1.130597        1.000000   18.954959    8.088749    0.082361    5.489424
    0.676471    0.954965    0.018853   -0.115683    0.000000       -1.162656        1.000000   19.277879    8.243064    0.082361    5.489424
    0.686275    0.953764    0.026134   -0.156672    0.000000       -1.204792        1.000000   19.600392    8.397031    0.082361    5.489424
    0.696078    0.952107    0.035921   -0.209010    0.000000       -1.258635        1.000000   19.922345    8.550505    0.082361    5.489424
    0.705882    0.949842    0.048850   -0.273498    0.000000       -1.325049        1.000000   20.243532    8.703290    0.082361    5.489424
    0.715686    0.946783    0.065568   -0.349590    0.000000       -1.403528        1.000000   20.563684    8.855114    0.082361    5.489424
    0.725490    0.942712    0.086646   -0.434961    0.000000       -1.491751        1.000000   20.882460    9.005616    0.082361    5.489424
    0.735294    0.937385    0.112480   -0.525553    0.000000       -1.585609        1.000000   21.199435    9.154324    0.082361    5.489424
    0.745098    0.930545    0.143216   -0.616260    0.000000       -1.679897        1.000000   21.514096    9.300648    0.082361    5.489424
    0.754902    0.921940    0.178723   -0.702062    0.000000       -1.769455        1.000000   21.825848    9.443878    0.082361    5.489424
    0.764706    0.911337    0.218625   -0.779107    0.000000       -1.850277        1.000000   22.134015    9.583201    0.082361    5.489424
    0.774510    0.898534    0.262386   -0.845264    0.000000       -1.920096        1.000000   22.437852    9.717733    0.082361    5.489424
    0.784314    0.883371    0.309402   -0.900069    0.000000       -1.978343        1.000000   22.736562    9.846560    0.082361    5.489424
    0.794118    0.865728    0.359075   -0.944259    0.000000       -2.025687        1.000000   23.029306    9.968783    0.082361    5.489424
    0.803922    0.845528    0.410872   -0.979223    0.000000       -2.063485        1.000000   23.315219   10.083570    0.082361    5.489424
    0.813725    0.822730    0.464338   -1.006554    0.000000       -2.093324        1.000000   23.593423   10.190189    0.082361    5.489424
    0.823529    0.797328    0.519104   -1.027773    0.000000       -2.116741        1.000000   23.863038   10.288051    0.082361    5.489424
    0.833333    0.769343    0.574877   -1.044201    0.000000       -2.135079        1.000000   24.123189   10.376728    0.082361    5.489424
    0.843137    0.738822    0.631431   -1.056921    0.000000       -2.149449        1.000000   24.373020   10.455974    0.082361    5.489424
    0.852941    0.705831    0.688589   -1.066788    0.000000       -2.160737        1.000000   24.611696   10.525730    0.082361    5.489424
    0.862745    0.670456    0.746216   -1.074466    0.000000       -2.169635        1.000000   24.838409   10.586126    0.082361    5.489424
    0.872549    0.632797    0.804209   -1.080461    0.000000       -2.176676        1.000000   25.052388   10.637471    0.082361    5.489424
    0.882353    0.592968    0.862489   -1.085161    0.000000       -2.182268        1.000000   25.252898   10.680238    0.082361    5.489424
    0.892157    0.551095    0.920994   -1.088857    0.000000       -2.186724        1.000000   25.439250   10.715047    0.082361    5.489424
    0.901961    0.507315    0.979675   -1.091771    0.000000       -2.190285        1.000000   25.610797   10.742636    0.082361    5.489424
    0.911765    0.461773    1.038496   -1.094072    0.000000       -2.193132        1.000000   25.766945   10.763836    0.082361    5.489424
    0.921569    0.414624    1.097428   -1.095889    0.000000       -2.195408        1.000000   25.907149   10.779533    0.082361    5.489424
    0.931373    0.366028    1.156446   -1.097319    0.000000       -2.197221        1.000000   26.030921   10.790643    0.082361    5.489424
    0.941176    0.316153    1.215533   -1.098438    0.000000       -2.198655        1.000000   26.137827   10.798069    0.082361    5.489424
    0.950980    0.265172    1.274673   -1.099303    0.000000       -2.199775        1.000000   26.227495   10.802677    0.082361    5.489424
    0.960784    0.213262    1.333853   -1.099958    0.000000       -2.200631        1.000000   26.299609   10.805256    0.082361    5.489424
    0.970588    0.160605    1.393064   -1.100436    0.000000       -2.201260        1.000000   26.353917   10.806497    0.082361    5.489424
    0.980392    0.107384    1.452297   -1.100761    0.000000       -2.201690        1.000000   26.390229   10.806963    0.082361    5.489424
    0.990196    0.053786    1.511543   -1.100950    0.000000       -2.201941        1.000000   26.408417   10.807071    0.082361    5.489424
    1.000000    0.000000    1.570796   -1.101012    0.000000       -2.202023        1.000000   26.408417   10.807079    0.082361    5.489424
