           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997425    0.000000       -1.994850        1.000000    0.000000    0.000000    0.008959    5.271892
    0.009804    0.051662   -1.519244   -0.997427    0.000000       -1.994853        1.000000    0.000000    0.000006    0.008959    5.271892
    0.019608    0.103187   -1.467692   -0.997432    0.000000       -1.994859        1.000000    0.033510    0.000089    0.008959    5.271892
    0.029412    0.154438   -1.416139   -0.997440    0.000000       -1.994870        1.000000    0.083663    0.000449    0.008959    5.271892
    0.039216    0.205279   -1.364586   -0.997452    0.000000       -1.994886        1.000000    0.150327    0.001411    0.008959    5.271892
    0.049020    0.255574   -1.313032   -0.997469    0.000000       -1.994908        1.000000    0.233324    0.003417    0.008959    5.271892
    0.058824    0.305190   -1.261477   -0.997491    0.000000       -1.994937        1.000000    0.332434    0.007018    0.008959    5.271892
    0.068627    0.353995   -1.209921   -0.997520    0.000000       -1.994974        1.000000    0.447393    0.012852    0.008959    5.271892
    0.078431    0.401859   -1.158363   -0.997557    0.000000       -1.995020        1.000000    0.577896    0.021635    0.008959    5.271892
    0.088235    0.448656   -1.106803   -0.997603    0.000000       -1.995079        1.000000    0.723596    0.034137    0.008959    5.271892
    0.098039    0.494260   -1.055240   -0.997662    0.000000       -1.995153        1.000000    0.884106    0.051161    0.008959    5.271892
    0.107843    0.538550   -1.003674   -0.997738    0.000000       -1.995245        1.000000    1.058998    0.073522    0.008959    5.271892
    0.117647    0.581409   -0.952103   -0.997834    0.000000       -1.995362        1.000000    1.247810    0.102024    0.008959    5.271892
    0.127451    0.622722   -0.900527   -0.997959    0.000000       -1.995510        1.000000    1.450037    0.137438    0.008959    5.271892
    0.137255    0.662379   -0.848943   -0.998120    0.000000       -1.995701        1.000000    1.665143    0.180479    0.008959    5.271892
    0.147059    0.700275   -0.797350   -0.998333    0.000000       -1.995948        1.000000    1.892556    0.231784    0.008959    5.271892
    0.156863    0.736309   -0.745744   -0.998616    0.000000       -1.996273        1.000000    2.131671    0.291895    0.008959    5.271892
    0.166667    0.770383   -0.694121   -0.999000    0.000000       -1.996707        1.000000    2.381851    0.361238    0.008959    5.271892
    0.176471    0.802406   -0.642474   -0.999529    0.000000       -1.997298        1.000000    2.642431    0.440110    0.008959    5.271892
    0.186275    0.832292   -0.590795   -1.000276    0.000000       -1.998120        1.000000    2.912716    0.528666    0.008959    5.271892
    0.196078    0.859959   -0.539069   -1.001358    0.000000       -1.999297        1.000000    3.191986    0.626911    0.008959    5.271892
    0.205882    0.885331   -0.487275   -1.002976    0.000000       -2.001034        1.000000    3.479495    0.734692    0.008959    5.271892
    0.215686    0.908336   -0.435376   -1.005493    0.000000       -2.003704        1.000000    3.774475    0.851696    0.008959    5.271892
    0.225490    0.928906   -0.383310   -1.009602    0.000000       -2.008015        1.000000    4.076135    0.977454    0.008959    5.271892
    0.235294    0.946974   -0.330962   -1.016731    0.000000       -2.015417        1.000000    4.383663    1.111343    0.008959    5.271892
    0.245098    0.962473   -0.278105   -1.030104    0.000000       -2.029174        1.000000    4.696224    1.252590    0.008959    5.271892
    0.254902    0.975323   -0.224239   -1.057844    0.000000       -2.057475        1.000000    5.012958    1.400291    0.008959    5.271892
    0.264706    0.985410   -0.168138   -1.122630    0.000000       -2.123125        1.000000    5.332967    1.553407    0.008959    5.271892
    0.274510    0.992521   -0.106588   -1.280169    0.000000       -2.281986        1.000000    5.655287    1.710768    0.008959    5.271892
    0.284314    0.996230   -0.036213   -1.344534    0.000000       -2.347660        1.000000    5.978810    1.870972    0.008959    5.271892
    0.294118    0.996656    0.010911   -0.385169    0.000000       -1.388464        1.000000    6.302472    2.032238    0.008959    5.271892
    0.303922    0.995895    0.014303    0.121829    0.000000       -0.882190        1.000000    6.625887    2.193391    0.008959    5.271892
    0.313725    0.995359    0.006161    0.157886    0.000000       -0.846758        1.000000    6.949127    2.354327    0.008959    5.271892
    0.323529    0.995223   -0.000290    0.086163    0.000000       -0.918637        1.000000    7.272324    2.515165    0.008959    5.271892
    0.333333    0.995319   -0.002758    0.013365    0.000000       -0.991335        1.000000    7.595551    2.676003    0.008959    5.271892
    0.343137    0.995457   -0.002293   -0.024537    0.000000       -1.029098        1.000000    7.918824    2.836883    0.008959    5.271892
    0.352941    0.995539   -0.000854   -0.026485    0.000000       -1.030966        1.000000    8.242123    2.997800    0.008959    5.271892
    0.362745    0.995554    0.000169   -0.012286    0.000000       -1.016752        1.000000    8.565427    3.158732    0.008959    5.271892
    0.372549    0.995535    0.000457   -0.000015    0.000000       -1.004500        1.000000    8.888725    3.319663    0.008959    5.271892
    0.382353    0.995514    0.000308    0.004563    0.000000       -0.999943        1.000000    9.212016    3.480586    0.008959    5.271892
    0.392157    0.995504    0.000079    0.003731    0.000000       -1.000785        1.000000    9.535303    3.641505    0.008959    5.271892
    0.401961    0.995504   -0.000052    0.001336    0.000000       -1.003181        1.000000    9.858591    3.802422    0.008959    5.271892
    0.411765    0.995508   -0.000073   -0.000320    0.000000       -1.004832        1.000000   10.181880    3.963339    0.008959    5.271892
    0.421569    0.995511   -0.000040   -0.000770    0.000000       -1.005280        1.000000   10.505170    4.124258    0.008959    5.271892
    0.431373    0.995512   -0.000005   -0.000511    0.000000       -1.005019        1.000000   10.828460    4.285178    0.008959    5.271892
    0.441176    0.995511    0.000011   -0.000127    0.000000       -1.004636        1.000000   11.151750    4.446097    0.008959    5.271892
