           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994866    0.000000       -1.989731        1.000000    0.000000    0.000000    0.022636    5.309393
    0.009804    0.052030   -1.519011   -0.994872    0.000000       -1.989740        1.000000    0.000000    0.000006    0.022636    5.309393
    0.019608    0.103920   -1.467224   -0.994893    0.000000       -1.989767        1.000000    0.033988    0.000091    0.022636    5.309393
    0.029412    0.155531   -1.415436   -0.994928    0.000000       -1.989814        1.000000    0.084855    0.000461    0.022636    5.309393
    0.039216    0.206726   -1.363646   -0.994979    0.000000       -1.989881        1.000000    0.152467    0.001448    0.022636    5.309393
    0.049020    0.257366   -1.311853   -0.995050    0.000000       -1.989974        1.000000    0.236640    0.003506    0.022636    5.309393
    0.058824    0.307316   -1.260055   -0.995143    0.000000       -1.990094        1.000000    0.337150    0.007199    0.022636    5.309393
    0.068627    0.356441   -1.208252   -0.995263    0.000000       -1.990249        1.000000    0.453727    0.013183    0.022636    5.309393
    0.078431    0.404611   -1.156442   -0.995417    0.000000       -1.990445        1.000000    0.586058    0.022191    0.022636    5.309393
    0.088235    0.451694   -1.104623   -0.995613    0.000000       -1.990691        1.000000    0.733788    0.035009    0.022636    5.309393
    0.098039    0.497566   -1.052792   -0.995863    0.000000       -1.991001        1.000000    0.896521    0.052461    0.022636    5.309393
    0.107843    0.542102   -1.000947   -0.996181    0.000000       -1.991391        1.000000    1.073820    0.075379    0.022636    5.309393
    0.117647    0.585182   -0.949083   -0.996588    0.000000       -1.991884        1.000000    1.265208    0.104584    0.022636    5.309393
    0.127451    0.626689   -0.897194   -0.997114    0.000000       -1.992512        1.000000    1.470172    0.140863    0.022636    5.309393
    0.137255    0.666512   -0.845275   -0.997798    0.000000       -1.993318        1.000000    1.688160    0.184941    0.022636    5.309393
    0.147059    0.704541   -0.793314   -0.998699    0.000000       -1.994365        1.000000    1.918585    0.237468    0.022636    5.309393
    0.156863    0.740672   -0.741299   -0.999901    0.000000       -1.995743        1.000000    2.160828    0.298987    0.022636    5.309393
    0.166667    0.774805   -0.689211   -1.001531    0.000000       -1.997585        1.000000    2.414234    0.369929    0.022636    5.309393
    0.176471    0.806845   -0.637023   -1.003783    0.000000       -2.000096        1.000000    2.678119    0.450587    0.022636    5.309393
    0.186275    0.836698   -0.584696   -1.006962    0.000000       -2.003594        1.000000    2.951767    0.541108    0.022636    5.309393
    0.196078    0.864276   -0.532168   -1.011568    0.000000       -2.008598        1.000000    3.234435    0.641483    0.022636    5.309393
    0.205882    0.889493   -0.479347   -1.018449    0.000000       -2.015981        1.000000    3.525351    0.751542    0.022636    5.309393
    0.215686    0.912260   -0.426077   -1.029109    0.000000       -2.027282        1.000000    3.823713    0.870947    0.022636    5.309393
    0.225490    0.932488   -0.372098   -1.046332    0.000000       -2.045344        1.000000    4.128690    0.999196    0.022636    5.309393
    0.235294    0.950072   -0.316943   -1.075515    0.000000       -2.075641        1.000000    4.439419    1.135624    0.022636    5.309393
    0.245098    0.964884   -0.259744   -1.127260    0.000000       -2.128889        1.000000    4.754992    1.279404    0.022636    5.309393
    0.254902    0.976734   -0.198879   -1.219966    0.000000       -2.223605        1.000000    5.074440    1.429539    0.022636    5.309393
    0.264706    0.985333   -0.131870   -1.357905    0.000000       -2.363979        1.000000    5.396701    1.584826    0.022636    5.309393
    0.274510    0.990310   -0.059641   -1.354760    0.000000       -2.362749        1.000000    5.720590    1.743731    0.022636    5.309393
    0.284314    0.991766   -0.001178   -0.804311    0.000000       -1.812613        1.000000    6.044954    1.904339    0.022636    5.309393
    0.294118    0.991054    0.023006   -0.177250    0.000000       -1.186009        1.000000    6.369086    2.065085    0.022636    5.309393
    0.303922    0.989778    0.023672    0.101067    0.000000       -0.908978        1.000000    6.692801    2.225447    0.022636    5.309393
    0.313725    0.988728    0.016093    0.168322    0.000000       -0.842947        1.000000    7.016172    2.385436    0.022636    5.309393
    0.323529    0.988116    0.007589    0.150253    0.000000       -0.861745        1.000000    7.339343    2.545177    0.022636    5.309393
    0.333333    0.987905    0.000950    0.102503    0.000000       -0.909741        1.000000    7.662445    2.704797    0.022636    5.309393
    0.343137    0.987970   -0.003016    0.050544    0.000000       -0.961627        1.000000    7.985568    2.864399    0.022636    5.309393
    0.352941    0.988175   -0.004476    0.007845    0.000000       -1.004112        1.000000    8.308759    3.024046    0.022636    5.309393
    0.362745    0.988404   -0.004112   -0.018953    0.000000       -1.030676        1.000000    8.632024    3.183767    0.022636    5.309393
    0.372549    0.988586   -0.002795   -0.029098    0.000000       -1.040639        1.000000    8.955349    3.343555    0.022636    5.309393
    0.382353    0.988692   -0.001303   -0.026619    0.000000       -1.038055        1.000000    9.278708    3.503392    0.022636    5.309393
    0.392157    0.988728   -0.000134   -0.017718    0.000000       -1.029119        1.000000    9.602080    3.663251    0.022636    5.309393
    0.401961    0.988715    0.000527   -0.007904    0.000000       -1.019318        1.000000    9.925447    3.823112    0.022636    5.309393
    0.411765    0.988681    0.000731   -0.000443    0.000000       -1.011892        1.000000   10.248802    3.982966    0.022636    5.309393
    0.421569    0.988644    0.000633    0.003644    0.000000       -1.007842        1.000000   10.572146    4.142808    0.022636    5.309393
    0.431373    0.988617    0.000403    0.004796    0.000000       -1.006718        1.000000   10.895481    4.302639    0.022636    5.309393
    0.441176    0.988603    0.000166    0.004070    0.000000       -1.007459        1.000000   11.218812    4.462464    0.022636    5.309393
    0.450980    0.988599   -0.000007    0.002543    0.000000       -1.008989        1.000000   11.542141    4.622286    0.022636    5.309393
    0.460784    0.988602   -0.000099    0.001012    0.000000       -1.010518        1.000000   11.865471    4.782107    0.022636    5.309393
    0.470588    0.988608   -0.000120   -0.000096    0.000000       -1.011619        1.000000   12.188803    4.941930    0.022636    5.309393
    0.480392    0.988614   -0.000098   -0.000666    0.000000       -1.012183        1.000000   12.512136    5.101756    0.022636    5.309393
    0.490196    0.988618   -0.000059   -0.000787    0.000000       -1.012300        1.000000   12.835472    5.261583    0.022636    5.309393
    0.500000    0.988620   -0.000021   -0.000632    0.000000       -1.012144        1.000000   13.158807    5.421410    0.022636    5.309393
    0.509804    0.988620    0.000005   -0.000374    0.000000       -1.011885        1.000000   13.482143    5.581239    0.022636    5.309393
    0.519608    0.988620    0.000018   -0.000133    0.000000       -1.011645        1.000000   13.805479    5.741067    0.022636    5.309393
    0.529412    0.988619    0.000021    0.000028    0.000000       -1.011485        1.000000   14.128815    5.900895    0.022636    5.309393
    0.539216    0.988618    0.000017    0.000096    0.000000       -1.011418        1.000000   14.452150    6.060722    0.022636    5.309393
    0.549020    0.988617    0.000012    0.000086    0.000000       -1.011429        1.000000   14.775485    6.220549    0.022636    5.309393
