           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.133469    0.000000       -2.266938        1.000000    0.000000    0.000000    0.524937    6.880698
    0.009804    0.067392   -1.494247   -1.137385    0.000000       -2.272155        1.000000    0.000000    0.000018    0.524937    6.880698
    0.019608    0.134388   -1.417164   -1.149361    0.000000       -2.288070        1.000000    0.056960    0.000294    0.524937    6.880698
    0.029412    0.200581   -1.338985   -1.170055    0.000000       -2.315433        1.000000    0.141976    0.001477    0.524937    6.880698
    0.039216    0.265549   -1.259087   -1.200490    0.000000       -2.355404        1.000000    0.254529    0.004629    0.524937    6.880698
    0.049020    0.328838   -1.176772   -1.241956    0.000000       -2.409423        1.000000    0.393907    0.011174    0.524937    6.880698
    0.058824    0.389953   -1.091249   -1.295816    0.000000       -2.478980        1.000000    0.559189    0.022844    0.524937    6.880698
    0.068627    0.448341   -1.001643   -1.363105    0.000000       -2.565135        1.000000    0.749218    0.041586    0.524937    6.880698
    0.078431    0.503379   -0.907043   -1.443730    0.000000       -2.667614        1.000000    0.962575    0.069440    0.524937    6.880698
    0.088235    0.554363   -0.806618   -1.535028    0.000000       -2.783207        1.000000    1.197542    0.108374    0.524937    6.880698
    0.098039    0.600509   -0.699866   -1.629528    0.000000       -2.903329        1.000000    1.452068    0.160044    0.524937    6.880698
    0.107843    0.640984   -0.587027   -1.712241    0.000000       -3.011167        1.000000    1.723749    0.225508    0.524937    6.880698
    0.117647    0.674986   -0.469656   -1.759244    0.000000       -3.080345        1.000000    2.009842    0.304892    0.524937    6.880698
    0.127451    0.701878   -0.351147   -1.741070    0.000000       -3.078879        1.000000    2.307333    0.397148    0.524937    6.880698
    0.137255    0.721374   -0.236777   -1.633847    0.000000       -2.981413        1.000000    2.613087    0.500028    0.524937    6.880698
    0.147059    0.733689   -0.132815   -1.434229    0.000000       -2.785200        1.000000    2.924061    0.610447    0.524937    6.880698
    0.156863    0.739570   -0.044838   -1.165749    0.000000       -2.516528        1.000000    3.237528    0.725123    0.524937    6.880698
    0.166667    0.740165    0.023824   -0.868761    0.000000       -2.219427        1.000000    3.551247    0.841225    0.524937    6.880698
    0.176471    0.736805    0.072619   -0.582326    0.000000       -1.935960        1.000000    3.863542    0.956732    0.524937    6.880698
    0.186275    0.730788    0.103219   -0.332284    0.000000       -1.693387        1.000000    4.173286    1.070439    0.524937    6.880698
    0.196078    0.723248    0.118527   -0.129818    0.000000       -1.502769        1.000000    4.479835    1.181777    0.524937    6.880698
    0.205882    0.715103    0.121827    0.024183    0.000000       -1.363853        1.000000    4.782931    1.290592    0.524937    6.880698
    0.215686    0.707050    0.116255    0.134195    0.000000       -1.270586        1.000000    5.082614    1.396973    0.524937    6.880698
    0.225490    0.699590    0.104566    0.206674    0.000000       -1.214928        1.000000    5.379135    1.501141    0.524937    6.880698
    0.235294    0.693053    0.089065    0.248300    0.000000       -1.188871        1.000000    5.672886    1.603387    0.524937    6.880698
    0.245098    0.687633    0.071621    0.265248    0.000000       -1.185288        1.000000    5.964339    1.704029    0.524937    6.880698
    0.254902    0.683410    0.053710    0.262994    0.000000       -1.198147        1.000000    6.254003    1.803395    0.524937    6.880698
    0.264706    0.680376    0.036462    0.246327    0.000000       -1.222472        1.000000    6.542380    1.901806    0.524937    6.880698
    0.274510    0.678458    0.020706    0.219424    0.000000       -1.254191        1.000000    6.829944    1.999566    0.524937    6.880698
    0.284314    0.677536    0.007007    0.185914    0.000000       -1.289986        1.000000    7.117118    2.096952    0.524937    6.880698
    0.294118    0.677459   -0.004299    0.148927    0.000000       -1.327164        1.000000    7.404259    2.194207    0.524937    6.880698
    0.303922    0.678059   -0.013068    0.111112    0.000000       -1.363561        1.000000    7.691654    2.291538    0.524937    6.880698
    0.313725    0.679165   -0.019320    0.074649    0.000000       -1.397473        1.000000    7.979518    2.389109    0.524937    6.880698
    0.323529    0.680612   -0.023208    0.041249    0.000000       -1.427621        1.000000    8.267995    2.487042    0.524937    6.880698
    0.333333    0.682248   -0.024983    0.012164    0.000000       -1.453121        1.000000    8.557166    2.585417    0.524937    6.880698
    0.343137    0.683942   -0.024964   -0.011806    0.000000       -1.473463        1.000000    8.847055    2.684274    0.524937    6.880698
    0.352941    0.685584   -0.023514   -0.030280    0.000000       -1.488487        1.000000    9.137640    2.783619    0.524937    6.880698
    0.362745    0.687090   -0.021003   -0.043255    0.000000       -1.498347        1.000000    9.428863    2.883427    0.524937    6.880698
    0.372549    0.688402   -0.017795   -0.051053    0.000000       -1.503463        1.000000    9.720642    2.983653    0.524937    6.880698
    0.382353    0.689482   -0.014219   -0.054242    0.000000       -1.504458        1.000000   10.012879    3.084234    0.524937    6.880698
    0.392157    0.690318   -0.010564   -0.053564    0.000000       -1.502091        1.000000   10.305470    3.185101    0.524937    6.880698
    0.401961    0.690911   -0.007061   -0.049854    0.000000       -1.497182        1.000000   10.598313    3.286180    0.524937    6.880698
    0.411765    0.691278   -0.003886   -0.043967    0.000000       -1.490552        1.000000   10.891311    3.387401    0.524937    6.880698
    0.421569    0.691446   -0.001159   -0.036717    0.000000       -1.482962        1.000000   11.184380    3.488702    0.524937    6.880698
    0.431373    0.691446    0.001053   -0.028834    0.000000       -1.475077        1.000000   11.477450    3.590026    0.524937    6.880698
