           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992307    0.000000       -1.984613        1.000000    0.000000    0.000000    0.045829    4.565695
    0.009804    0.044747   -1.526379   -0.992321    0.000000       -1.984633        1.000000    0.000000    0.000003    0.045829    4.565695
    0.019608    0.089406   -1.481960   -0.992367    0.000000       -1.984693        1.000000    0.025145    0.000050    0.045829    4.565695
    0.029412    0.133888   -1.437538   -0.992444    0.000000       -1.984795        1.000000    0.062801    0.000252    0.045829    4.565695
    0.039216    0.178106   -1.393112   -0.992555    0.000000       -1.984943        1.000000    0.112892    0.000793    0.045829    4.565695
    0.049020    0.221973   -1.348681   -0.992706    0.000000       -1.985141        1.000000    0.175321    0.001924    0.045829    4.565695
    0.058824    0.265402   -1.304241   -0.992901    0.000000       -1.985395        1.000000    0.249964    0.003960    0.045829    4.565695
    0.068627    0.308306   -1.259792   -0.993147    0.000000       -1.985715        1.000000    0.336674    0.007275    0.045829    4.565695
    0.078431    0.350602   -1.215330   -0.993454    0.000000       -1.986109        1.000000    0.435280    0.012289    0.045829    4.565695
    0.088235    0.392205   -1.170854   -0.993833    0.000000       -1.986593        1.000000    0.545586    0.019467    0.045829    4.565695
    0.098039    0.433033   -1.126358   -0.994300    0.000000       -1.987182        1.000000    0.667375    0.029304    0.045829    4.565695
    0.107843    0.473005   -1.081839   -0.994873    0.000000       -1.987898        1.000000    0.800406    0.042317    0.045829    4.565695
    0.117647    0.512040   -1.037291   -0.995578    0.000000       -1.988769        1.000000    0.944415    0.059037    0.045829    4.565695
    0.127451    0.550062   -0.992709   -0.996445    0.000000       -1.989830        1.000000    1.099118    0.079993    0.045829    4.565695
    0.137255    0.586992   -0.948083   -0.997517    0.000000       -1.991127        1.000000    1.264207    0.105706    0.045829    4.565695
    0.147059    0.622757   -0.903404   -0.998849    0.000000       -1.992720        1.000000    1.439355    0.136675    0.045829    4.565695
    0.156863    0.657283   -0.858658   -1.000514    0.000000       -1.994689        1.000000    1.624214    0.173366    0.045829    4.565695
    0.166667    0.690500   -0.813828   -1.002611    0.000000       -1.997139        1.000000    1.818414    0.216206    0.045829    4.565695
    0.176471    0.722337   -0.768892   -1.005275    0.000000       -2.000215        1.000000    2.021568    0.265567    0.045829    4.565695
    0.186275    0.752726   -0.723821   -1.008694    0.000000       -2.004117        1.000000    2.233270    0.321763    0.045829    4.565695
    0.196078    0.781602   -0.678575   -1.013131    0.000000       -2.009121        1.000000    2.453092    0.385036    0.045829    4.565695
    0.205882    0.808897   -0.633101   -1.018962    0.000000       -2.015624        1.000000    2.680591    0.455557    0.045829    4.565695
    0.215686    0.834546   -0.587325   -1.026736    0.000000       -2.024196        1.000000    2.915304    0.533410    0.045829    4.565695
    0.225490    0.858483   -0.541144   -1.037263    0.000000       -2.035676        1.000000    3.156749    0.618596    0.045829    4.565695
    0.235294    0.880637   -0.494407   -1.051757    0.000000       -2.051318        1.000000    3.404425    0.711025    0.045829    4.565695
    0.245098    0.900936   -0.446900   -1.072062    0.000000       -2.073010        1.000000    3.657810    0.810513    0.045829    4.565695
    0.254902    0.919297   -0.398305   -1.100958    0.000000       -2.103592        1.000000    3.916358    0.916780    0.045829    4.565695
    0.264706    0.935623   -0.348151   -1.142481    0.000000       -2.147164        1.000000    4.179499    1.029447    0.045829    4.565695
    0.274510    0.949795   -0.295762   -1.201703    0.000000       -2.208847        1.000000    4.446625    1.148029    0.045829    4.565695
    0.284314    0.961660   -0.240255   -1.281677    0.000000       -2.291678        1.000000    4.717088    1.271922    0.045829    4.565695
    0.294118    0.971028   -0.180869   -1.370329    0.000000       -2.383366        1.000000    4.990186    1.400371    0.045829    4.565695
    0.303922    0.977705   -0.118315   -1.406675    0.000000       -2.422329        1.000000    5.265162    1.532427    0.045829    4.565695
    0.313725    0.981614   -0.057642   -1.263772    0.000000       -2.280810        1.000000    5.541237    1.666913    0.045829    4.565695
