           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.171508    0.000000       -2.343016        1.000000    0.000000    0.000000    0.570930    7.418554
    0.009804    0.072643   -1.485446   -1.177523    0.000000       -2.351029        1.000000    0.000000    0.000026    0.570930    7.418554
    0.019608    0.144753   -1.399212   -1.195937    0.000000       -2.375490        1.000000    0.066150    0.000410    0.570930    7.418554
    0.029412    0.215780   -1.311158   -1.227781    0.000000       -2.417564        1.000000    0.164757    0.002061    0.570930    7.418554
    0.039216    0.285135   -1.220255   -1.274553    0.000000       -2.478921        1.000000    0.295058    0.006451    0.570930    7.418554
    0.049020    0.352167   -1.125357   -1.337874    0.000000       -2.561313        1.000000    0.455992    0.015548    0.570930    7.418554
    0.058824    0.416140   -1.025217   -1.418782    0.000000       -2.665750        1.000000    0.646161    0.031704    0.570930    7.418554
    0.068627    0.476208   -0.918571   -1.516361    0.000000       -2.790922        1.000000    0.863779    0.057482    0.570930    7.418554
    0.078431    0.531398   -0.804363   -1.625291    0.000000       -2.930472        1.000000    1.106618    0.095403    0.570930    7.418554
    0.088235    0.580619   -0.682191   -1.732247    0.000000       -3.069083        1.000000    1.371951    0.147568    0.570930    7.418554
    0.098039    0.622737   -0.553026   -1.812434    0.000000       -3.178885        1.000000    1.656530    0.215177    0.570930    7.418554
    0.107843    0.656726   -0.420060   -1.830361    0.000000       -3.220690        1.000000    1.956642    0.298027    0.570930    7.418554
    0.117647    0.681929   -0.289160   -1.750740    0.000000       -3.156288        1.000000    2.268271    0.394224    0.570930    7.418554
    0.127451    0.698322   -0.168145   -1.558896    0.000000       -2.970704        1.000000    2.587392    0.500416    0.570930    7.418554
    0.137255    0.706640   -0.064648   -1.275343    0.000000       -2.687534        1.000000    2.910314    0.612584    0.570930    7.418554
    0.147059    0.708253    0.016298   -0.947680    0.000000       -2.359417        1.000000    3.233972    0.727038    0.570930    7.418554
    0.156863    0.704852    0.073369   -0.626225    0.000000       -2.041146        1.000000    3.556077    0.841076    0.570930    7.418554
    0.166667    0.698128    0.108390   -0.345369    0.000000       -1.769364        1.000000    3.875109    0.953096    0.570930    7.418554
    0.176471    0.689563    0.124968   -0.120195    0.000000       -1.559080        1.000000    4.190227    1.062363    0.570930    7.418554
    0.186275    0.680341    0.127264    0.047843    0.000000       -1.410121        1.000000    4.501130    1.168702    0.570930    7.418554
    0.196078    0.671348    0.119263    0.164206    0.000000       -1.314754        1.000000    4.807924    1.272254    0.570930    7.418554
    0.205882    0.663198    0.104440    0.236818    0.000000       -1.262811        1.000000    5.110994    1.373323    0.570930    7.418554
    0.215686    0.656279    0.085677    0.273857    0.000000       -1.244296        1.000000    5.410902    1.472288    0.570930    7.418554
    0.225490    0.650791    0.065282    0.282909    0.000000       -1.250410        1.000000    5.708301    1.569562    0.570930    7.418554
    0.235294    0.646786    0.045038    0.270763    0.000000       -1.273775        1.000000    6.003871    1.665557    0.570930    7.418554
    0.245098    0.644206    0.026264    0.243418    0.000000       -1.308344        1.000000    6.298261    1.760666    0.570930    7.418554
    0.254902    0.642909    0.009870    0.206140    0.000000       -1.349215        1.000000    6.592059    1.855254    0.570930    7.418554
    0.264706    0.642699   -0.003592    0.163484    0.000000       -1.392444        1.000000    6.885761    1.949641    0.570930    7.418554
    0.274510    0.643354   -0.013874    0.119303    0.000000       -1.434902        1.000000    7.179762    2.044095    0.570930    7.418554
    0.284314    0.644640   -0.020986    0.076737    0.000000       -1.474175        1.000000    7.474351    2.138830    0.570930    7.418554
    0.294118    0.646334   -0.025135    0.038197    0.000000       -1.508501        1.000000    7.769714    2.233998    0.570930    7.418554
    0.303922    0.648233   -0.026681    0.005380    0.000000       -1.536727        1.000000    8.065944    2.329695    0.570930    7.418554
    0.313725    0.650163   -0.026081   -0.020715    0.000000       -1.558268        1.000000    8.363057    2.425962    0.570930    7.418554
    0.323529    0.651986   -0.023840   -0.039724    0.000000       -1.573063        1.000000    8.661003    2.522792    0.570930    7.418554
    0.333333    0.653603   -0.020470   -0.051838    0.000000       -1.581498        1.000000    8.959688    2.620144    0.570930    7.418554
    0.343137    0.654948   -0.016452   -0.057690    0.000000       -1.584322        1.000000    9.258987    2.717946    0.570930    7.418554
    0.352941    0.655991   -0.012207   -0.058230    0.000000       -1.582528        1.000000    9.558763    2.816112    0.570930    7.418554
    0.362745    0.656727   -0.008083   -0.054589    0.000000       -1.577243        1.000000    9.858875    2.914550    0.570930    7.418554
    0.372549    0.657176   -0.004339   -0.047960    0.000000       -1.569609        1.000000   10.159192    3.013168    0.570930    7.418554
    0.382353    0.657372   -0.001151   -0.039488    0.000000       -1.560697        1.000000   10.459599    3.111884    0.570930    7.418554
    0.392157    0.657359    0.001385   -0.030195    0.000000       -1.551432        1.000000   10.760000    3.210626    0.570930    7.418554
    0.401961    0.657187    0.003242   -0.020926    0.000000       -1.542556        1.000000   11.060323    3.309339    0.570930    7.418554
    0.411765    0.656903    0.004446   -0.012331    0.000000       -1.534610        1.000000   11.360516    3.407982    0.570930    7.418554
    0.421569    0.656554    0.005063   -0.004856    0.000000       -1.527940        1.000000   11.660549    3.506528    0.570930    7.418554
    0.431373    0.656179    0.005186    0.001234    0.000000       -1.522721        1.000000   11.960411    3.604965    0.570930    7.418554
    0.441176    0.655809    0.004920    0.005835    0.000000       -1.518981        1.000000   12.260104    3.703289    0.570930    7.418554
    0.450980    0.655470    0.004373    0.008971    0.000000       -1.516638        1.000000   12.559642    3.801507    0.570930    7.418554
    0.460784    0.655178    0.003647    0.010762    0.000000       -1.515532        1.000000   12.859046    3.899630    0.570930    7.418554
    0.470588    0.654942    0.002835    0.011394    0.000000       -1.515454        1.000000   13.158342    3.997674    0.570930    7.418554
    0.480392    0.654765    0.002013    0.011088    0.000000       -1.516173        1.000000   13.457558    4.095657    0.570930    7.418554
    0.490196    0.654648    0.001239    0.010079    0.000000       -1.517459        1.000000   13.756720    4.193596    0.570930    7.418554
    0.500000    0.654583    0.000558    0.008596    0.000000       -1.519094        1.000000   14.055853    4.291508    0.570930    7.418554
    0.509804    0.654564   -0.000005    0.006848    0.000000       -1.520887        1.000000   14.354977    4.389407    0.570930    7.418554
    0.519608    0.654580   -0.000436    0.005013    0.000000       -1.522683        1.000000   14.654108    4.487307    0.570930    7.418554
    0.529412    0.654624   -0.000735    0.003235    0.000000       -1.524359        1.000000   14.953259    4.585215    0.570930    7.418554
    0.539216    0.654684   -0.000911    0.001620    0.000000       -1.525833        1.000000   15.252438    4.683140    0.570930    7.418554
    0.549020    0.654754   -0.000977    0.000237    0.000000       -1.527054        1.000000   15.551649    4.781084    0.570930    7.418554
    0.558824    0.654824   -0.000952   -0.000876    0.000000       -1.528003        1.000000   15.850891    4.879049    0.570930    7.418554
    0.568627    0.654890   -0.000856   -0.001714    0.000000       -1.528687        1.000000   16.150164    4.977035    0.570930    7.418554
    0.578431    0.654947   -0.000709   -0.002291    0.000000       -1.529131        1.000000   16.449463    5.075039    0.570930    7.418554
    0.588235    0.654993   -0.000528   -0.002642    0.000000       -1.529377        1.000000   16.748783    5.173059    0.570930    7.418554
    0.598039    0.655024   -0.000329   -0.002812    0.000000       -1.529474        1.000000   17.048117    5.271090    0.570930    7.418554
    0.607843    0.655040   -0.000122   -0.002855    0.000000       -1.529479        1.000000   17.347459    5.369128    0.570930    7.418554
    0.617647    0.655042    0.000085   -0.002828    0.000000       -1.529449        1.000000   17.646801    5.467169    0.570930    7.418554
    0.627451    0.655028    0.000289   -0.002791    0.000000       -1.529443        1.000000   17.946137    5.565208    0.570930    7.418554
    0.637255    0.655000    0.000492   -0.002801    0.000000       -1.529519        1.000000   18.245460    5.663241    0.570930    7.418554
    0.647059    0.654956    0.000699   -0.002914    0.000000       -1.529733        1.000000   18.544763    5.761263    0.570930    7.418554
    0.656863    0.654898    0.000920   -0.003189    0.000000       -1.530144        1.000000   18.844039    5.859270    0.570930    7.418554
    0.666667    0.654822    0.001168   -0.003683    0.000000       -1.530815        1.000000   19.143281    5.957257    0.570930    7.418554
    0.676471    0.654727    0.001462   -0.004460    0.000000       -1.531814        1.000000   19.442479    6.055218    0.570930    7.418554
    0.686275    0.654608    0.001825   -0.005594    0.000000       -1.533225        1.000000   19.741623    6.153147    0.570930    7.418554
    0.696078    0.654459    0.002287   -0.007172    0.000000       -1.535148        1.000000   20.040699    6.251036    0.570930    7.418554
    0.705882    0.654272    0.002882   -0.009303    0.000000       -1.537714        1.000000   20.339689    6.348876    0.570930    7.418554
    0.715686    0.654035    0.003657   -0.012125    0.000000       -1.541085        1.000000   20.638571    6.446652    0.570930    7.418554
    0.725490    0.653734    0.004667   -0.015817    0.000000       -1.545475        1.000000   20.937316    6.544347    0.570930    7.418554
    0.735294    0.653349    0.005984   -0.020610    0.000000       -1.551159        1.000000   21.235884    6.641940    0.570930    7.418554
    0.745098    0.652854    0.007699   -0.026800    0.000000       -1.558491        1.000000   21.534227    6.739402    0.570930    7.418554
    0.754902    0.652217    0.009926   -0.034770    0.000000       -1.567927        1.000000   21.832278    6.836694    0.570930    7.418554
    0.764706    0.651394    0.012811   -0.045005    0.000000       -1.580047        1.000000   22.129953    6.933768    0.570930    7.418554
    0.774510    0.650333    0.016542   -0.058119    0.000000       -1.595584        1.000000   22.427144    7.030558    0.570930    7.418554
    0.784314    0.648962    0.021354   -0.074883    0.000000       -1.615454        1.000000   22.723708    7.126982    0.570930    7.418554
    0.794118    0.647193    0.027546   -0.096244    0.000000       -1.640791        1.000000   23.019463    7.222932    0.570930    7.418554
    0.803922    0.644913    0.035493   -0.123355    0.000000       -1.672974        1.000000   23.314177    7.318268    0.570930    7.418554
    0.813725    0.641978    0.045661   -0.157583    0.000000       -1.713645        1.000000   23.607549    7.412809    0.570930    7.418554
    0.823529    0.638206    0.058626   -0.200506    0.000000       -1.764706        1.000000   23.899198    7.506323    0.570930    7.418554
    0.833333    0.633371    0.075080   -0.253867    0.000000       -1.828272        1.000000   24.188637    7.598509    0.570930    7.418554
    0.843137    0.627191    0.095851   -0.319481    0.000000       -1.906572        1.000000   24.475252    7.688985    0.570930    7.418554
    0.852941    0.619324    0.121892   -0.399067    0.000000       -2.001751        1.000000   24.758272    7.777265    0.570930    7.418554
    0.862745    0.609355    0.154272   -0.493986    0.000000       -2.115576        1.000000   25.036736    7.862740    0.570930    7.418554
    0.872549    0.596798    0.194137   -0.604902    0.000000       -2.249034        1.000000   25.309462    7.944658    0.570930    7.418554
    0.882353    0.581096    0.242641   -0.731386    0.000000       -2.401861        1.000000   25.575012    8.022119    0.570930    7.418554
    0.892157    0.561636    0.300859   -0.871565    0.000000       -2.572101        1.000000   25.831670    8.094081    0.570930    7.418554
    0.901961    0.537774    0.369669   -1.021934    0.000000       -2.755836        1.000000   26.077423    8.159404    0.570930    7.418554
    0.911765    0.508876    0.449637   -1.177457    0.000000       -2.947248        1.000000   26.309970    8.216941    0.570930    7.418554
    0.921569    0.474381    0.540921   -1.332041    0.000000       -3.139101        1.000000   26.526753    8.265683    0.570930    7.418554
    0.931373    0.433863    0.643220   -1.479306    0.000000       -3.323595        1.000000   26.725021    8.304944    0.570930    7.418554
    0.941176    0.387106    0.755785   -1.613450    0.000000       -3.493384        1.000000   26.901921    8.334568    0.570930    7.418554
    0.950980    0.334164    0.877487   -1.729962    0.000000       -3.642453        1.000000   27.054628    8.355075    0.570930    7.418554
    0.960784    0.275401    1.006929   -1.825963    0.000000       -3.766617        1.000000   27.180482    8.367705    0.570930    7.418554
    0.970588    0.211501    1.142565   -1.900154    0.000000       -3.863559        1.000000   27.277134    8.374279    0.570930    7.418554
    0.980392    0.143448    1.282798   -1.952428    0.000000       -3.932473        1.000000   27.342687    8.376902    0.570930    7.418554
    0.990196    0.072477    1.426051   -1.983341    0.000000       -3.973500        1.000000   27.375808    8.377537    0.570930    7.418554
    1.000000    0.000000    1.570796   -1.993549    0.000000       -3.987098        1.000000   27.375808    8.377580    0.570930    7.418554
