           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996992    0.000000       -1.993984        1.000000    0.000000    0.000000    0.010896    4.495260
    0.009804    0.044057   -1.526858   -0.996994    0.000000       -1.993986        1.000000    0.000000    0.000003    0.010896    4.495260
    0.019608    0.088029   -1.482919   -0.996998    0.000000       -1.993993        1.000000    0.024376    0.000047    0.010896    4.495260
    0.029412    0.131831   -1.438980   -0.997006    0.000000       -1.994003        1.000000    0.060881    0.000238    0.010896    4.495260
    0.039216    0.175379   -1.395040   -0.997018    0.000000       -1.994019        1.000000    0.109444    0.000748    0.010896    4.495260
    0.049020    0.218588   -1.351100   -0.997034    0.000000       -1.994040        1.000000    0.169973    0.001817    0.010896    4.495260
    0.058824    0.261375   -1.307159   -0.997054    0.000000       -1.994066        1.000000    0.242350    0.003741    0.010896    4.495260
    0.068627    0.303657   -1.263217   -0.997080    0.000000       -1.994099        1.000000    0.326434    0.006872    0.010896    4.495260
    0.078431    0.345353   -1.219274   -0.997112    0.000000       -1.994141        1.000000    0.422065    0.011611    0.010896    4.495260
    0.088235    0.386383   -1.175330   -0.997152    0.000000       -1.994191        1.000000    0.529058    0.018396    0.010896    4.495260
    0.098039    0.426666   -1.131383   -0.997200    0.000000       -1.994252        1.000000    0.647205    0.027698    0.010896    4.495260
    0.107843    0.466126   -1.087434   -0.997260    0.000000       -1.994327        1.000000    0.776278    0.040007    0.010896    4.495260
    0.117647    0.504686   -1.043482   -0.997333    0.000000       -1.994417        1.000000    0.916030    0.055829    0.010896    4.495260
    0.127451    0.542271   -0.999526   -0.997423    0.000000       -1.994527        1.000000    1.066188    0.075667    0.010896    4.495260
    0.137255    0.578809   -0.955566   -0.997534    0.000000       -1.994662        1.000000    1.226465    0.100019    0.010896    4.495260
    0.147059    0.614228   -0.911601   -0.997671    0.000000       -1.994827        1.000000    1.396549    0.129364    0.010896    4.495260
    0.156863    0.648461   -0.867629   -0.997843    0.000000       -1.995030        1.000000    1.576113    0.164150    0.010896    4.495260
    0.166667    0.681441   -0.823648   -0.998059    0.000000       -1.995283        1.000000    1.764809    0.204788    0.010896    4.495260
    0.176471    0.713104   -0.779657   -0.998334    0.000000       -1.995600        1.000000    1.962273    0.251642    0.010896    4.495260
    0.186275    0.743388   -0.735651   -0.998686    0.000000       -1.996003        1.000000    2.168122    0.305020    0.010896    4.495260
    0.196078    0.772235   -0.691629   -0.999143    0.000000       -1.996519        1.000000    2.381960    0.365165    0.010896    4.495260
    0.205882    0.799586   -0.647583   -0.999744    0.000000       -1.997190        1.000000    2.603371    0.432252    0.010896    4.495260
    0.215686    0.825390   -0.603506   -1.000549    0.000000       -1.998078        1.000000    2.831928    0.506380    0.010896    4.495260
    0.225490    0.849593   -0.559388   -1.001645    0.000000       -1.999275        1.000000    3.067186    0.587569    0.010896    4.495260
    0.235294    0.872148   -0.515212   -1.003171    0.000000       -2.000924        1.000000    3.308691    0.675755    0.010896    4.495260
    0.245098    0.893008   -0.470956   -1.005351    0.000000       -2.003254        1.000000    3.555971    0.770791    0.010896    4.495260
    0.254902    0.912127   -0.426583   -1.008561    0.000000       -2.006651        1.000000    3.808546    0.872447    0.010896    4.495260
    0.264706    0.929463   -0.382035   -1.013461    0.000000       -2.011788        1.000000    4.065921    0.980407    0.010896    4.495260
    0.274510    0.944973   -0.337212   -1.021277    0.000000       -2.019910        1.000000    4.327591    1.094277    0.010896    4.495260
    0.284314    0.958610   -0.291940   -1.034430    0.000000       -2.033467        1.000000    4.593037    1.213582    0.010896    4.495260
    0.294118    0.970321   -0.245884   -1.058036    0.000000       -2.057625        1.000000    4.861726    1.337775    0.010896    4.495260
    0.303922    0.980037   -0.198366   -1.103582    0.000000       -2.103942        1.000000    5.133106    1.466237    0.010896    4.495260
    0.313725    0.987643   -0.147931   -1.196076    0.000000       -2.197529        1.000000    5.406591    1.598278    0.010896    4.495260
    0.323529    0.992940   -0.091854   -1.355866    0.000000       -2.358731        1.000000    5.681544    1.733111    0.010896    4.495260
    0.333333    0.995643   -0.031285   -1.285391    0.000000       -2.289275        1.000000    5.957245    1.869771    0.010896    4.495260
    0.343137    0.995996    0.009239   -0.496637    0.000000       -1.500614        1.000000    6.233043    2.007097    0.010896    4.495260
    0.352941    0.995324    0.017373    0.035083    0.000000       -0.969463        1.000000    6.508656    2.144343    0.010896    4.495260
    0.362745    0.994655    0.012083    0.164498    0.000000       -0.840802        1.000000    6.784083    2.281391    0.010896    4.495260
    0.372549    0.994282    0.004955    0.146474    0.000000       -0.859264        1.000000    7.059407    2.418305    0.010896    4.495260
    0.382353    0.994188   -0.000253    0.087442    0.000000       -0.918404        1.000000    7.334705    2.555161    0.010896    4.495260
    0.392157    0.994264   -0.002761    0.028355    0.000000       -0.977410        1.000000    7.610024    2.692018    0.010896    4.495260
    0.401961    0.994399   -0.003032   -0.012087    0.000000       -1.017715        1.000000    7.885381    2.828905    0.010896    4.495260
    0.411765    0.994513   -0.002056   -0.028329    0.000000       -1.033844        1.000000    8.160769    2.965829    0.010896    4.495260
    0.421569    0.994576   -0.000816   -0.025637    0.000000       -1.031090        1.000000    8.436174    3.102777    0.010896    4.495260
    0.431373    0.994591    0.000080   -0.014482    0.000000       -1.019921        1.000000    8.711584    3.239736    0.010896    4.495260
    0.441176    0.994577    0.000468   -0.003672    0.000000       -1.009124        1.000000    8.986990    3.376694    0.010896    4.495260
    0.450980    0.994555    0.000470    0.002763    0.000000       -1.002711        1.000000    9.262389    3.513647    0.010896    4.495260
    0.460784    0.994538    0.000291    0.004708    0.000000       -1.000784        1.000000    9.537784    3.650595    0.010896    4.495260
    0.470588    0.994530    0.000097    0.003831    0.000000       -1.001670        1.000000    9.813177    3.787539    0.010896    4.495260
    0.480392    0.994528   -0.000032    0.001965    0.000000       -1.003537        1.000000   10.088569    3.924481    0.010896    4.495260
    0.490196    0.994531   -0.000081    0.000336    0.000000       -1.005163        1.000000   10.363962    4.061424    0.010896    4.495260
    0.500000    0.994535   -0.000073   -0.000567    0.000000       -1.006062        1.000000   10.639356    4.198368    0.010896    4.495260
    0.509804    0.994537   -0.000041   -0.000790    0.000000       -1.006282        1.000000   10.914751    4.335313    0.010896    4.495260
    0.519608    0.994538   -0.000009   -0.000618    0.000000       -1.006110        1.000000   11.190146    4.472259    0.010896    4.495260
    0.529412    0.994538    0.000012   -0.000351    0.000000       -1.005843        1.000000   11.465541    4.609204    0.010896    4.495260
    0.539216    0.994537    0.000024   -0.000197    0.000000       -1.005689        1.000000   11.740935    4.746149    0.010896    4.495260
    0.549020    0.994536    0.000033   -0.000270    0.000000       -1.005764        1.000000   12.016330    4.883094    0.010896    4.495260
    0.558824    0.994534    0.000052   -0.000671    0.000000       -1.006166        1.000000   12.291724    5.020039    0.010896    4.495260
    0.568627    0.994531    0.000100   -0.001596    0.000000       -1.007095        1.000000   12.567117    5.156983    0.010896    4.495260
    0.578431    0.994525    0.000208   -0.003522    0.000000       -1.009027        1.000000   12.842508    5.293926    0.010896    4.495260
    0.588235    0.994511    0.000440   -0.007509    0.000000       -1.013028        1.000000   13.117895    5.430866    0.010896    4.495260
    0.598039    0.994482    0.000931   -0.015786    0.000000       -1.021334        1.000000   13.393275    5.567800    0.010896    4.495260
    0.607843    0.994421    0.001958   -0.032812    0.000000       -1.038420        1.000000   13.668637    5.704722    0.010896    4.495260
    0.617647    0.994294    0.004071   -0.066866    0.000000       -1.072597        1.000000   13.943965    5.841620    0.010896    4.495260
    0.627451    0.994032    0.008294   -0.131118    0.000000       -1.137088        1.000000   14.219219    5.978463    0.010896    4.495260
    0.637255    0.993508    0.016289   -0.239993    0.000000       -1.246394        1.000000   14.494329    6.115195    0.010896    4.495260
    0.647059    0.992510    0.030141   -0.394981    0.000000       -1.402070        1.000000   14.769162    6.251698    0.010896    4.495260
    0.656863    0.990742    0.051399   -0.569425    0.000000       -1.577436        1.000000   15.043506    6.387751    0.010896    4.495260
    0.666667    0.987873    0.080004   -0.722387    0.000000       -1.731424        1.000000   15.317055    6.522997    0.010896    4.495260
    0.676471    0.983614    0.114420   -0.831942    0.000000       -1.841954        1.000000   15.589425    6.656929    0.010896    4.495260
    0.686275    0.977755    0.152740   -0.901369    0.000000       -1.912213        1.000000   15.860173    6.788935    0.010896    4.495260
    0.696078    0.970172    0.193465   -0.943187    0.000000       -1.954703        1.000000   16.128821    6.918345    0.010896    4.495260
    0.705882    0.960794    0.235631   -0.968249    0.000000       -1.980295        1.000000   16.394871    7.044483    0.010896    4.495260
    0.715686    0.949588    0.278666   -0.983548    0.000000       -1.996011        1.000000   16.657819    7.166688    0.010896    4.495260
    0.725490    0.936548    0.322240   -0.993151    0.000000       -2.005943        1.000000   16.917156    7.284345    0.010896    4.495260
