           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.201137    0.000000       -2.402274        1.000000    0.000000    0.000000    0.601342    7.848348
    0.009804    0.076835   -1.478167   -1.209262    0.000000       -2.413098        1.000000    0.000000    0.000033    0.601342    7.848348
    0.019608    0.153005   -1.384275   -1.234147    0.000000       -2.446146        1.000000    0.073971    0.000526    0.601342    7.848348
    0.029412    0.227815   -1.287781   -1.277170    0.000000       -2.502959        1.000000    0.184110    0.002645    0.601342    7.848348
    0.039216    0.300504   -1.187220   -1.340161    0.000000       -2.585532        1.000000    0.329391    0.008272    0.601342    7.848348
    0.049020    0.370213   -1.080993   -1.424595    0.000000       -2.695356        1.000000    0.508373    0.019903    0.601342    7.848348
    0.058824    0.435939   -0.967449   -1.529982    0.000000       -2.831545        1.000000    0.719131    0.040469    0.601342    7.848348
    0.068627    0.496511   -0.845140   -1.650869    0.000000       -2.987450        1.000000    0.959173    0.073041    0.601342    7.848348
    0.078431    0.550588   -0.713374   -1.772183    0.000000       -3.145549        1.000000    1.225358    0.120365    0.601342    7.848348
    0.088235    0.596738   -0.573152   -1.864446    0.000000       -3.272427        1.000000    1.513856    0.184220    0.601342    7.848348
    0.098039    0.633654   -0.428307   -1.884504    0.000000       -3.320099        1.000000    1.820200    0.264699    0.601342    7.848348
    0.107843    0.660492   -0.286106   -1.790143    0.000000       -3.242621        1.000000    2.139520    0.359763    0.601342    7.848348
    0.117647    0.677249   -0.156163   -1.567199    0.000000       -3.025792        1.000000    2.466940    0.465510    0.601342    7.848348
    0.127451    0.684908   -0.047474   -1.246180    0.000000       -2.704585        1.000000    2.798064    0.577259    0.601342    7.848348
    0.137255    0.685224    0.034638   -0.887099    0.000000       -2.345600        1.000000    3.129341    0.690847    0.601342    7.848348
    0.147059    0.680282    0.089550   -0.547049    0.000000       -2.011137        1.000000    3.458228    0.803399    0.601342    7.848348
    0.156863    0.672086    0.120216   -0.260520    0.000000       -1.737685        1.000000    3.783153    0.913356    0.601342    7.848348
    0.166667    0.662326    0.131333   -0.039493    0.000000       -1.536321        1.000000    4.103359    1.020120    0.601342    7.848348
    0.176471    0.652303    0.127930    0.117928    0.000000       -1.402575        1.000000    4.418720    1.123667    0.601342    7.848348
    0.186275    0.642945    0.114612    0.219758    0.000000       -1.325381        1.000000    4.729556    1.224273    0.601342    7.848348
    0.196078    0.634857    0.095288    0.275710    0.000000       -1.292302        1.000000    5.036482    1.322360    0.601342    7.848348
    0.205882    0.628376    0.073116    0.295299    0.000000       -1.291852        1.000000    5.340275    1.418408    0.601342    7.848348
    0.215686    0.623626    0.050553    0.287241    0.000000       -1.314236        1.000000    5.641771    1.512910    0.601342    7.848348
    0.225490    0.620564    0.029420    0.259345    0.000000       -1.351396        1.000000    5.941787    1.606343    0.601342    7.848348
    0.235294    0.619030    0.010973    0.218514    0.000000       -1.396819        1.000000    6.241062    1.699147    0.601342    7.848348
    0.245098    0.618786   -0.004030    0.170745    0.000000       -1.445308        1.000000    6.540218    1.791710    0.601342    7.848348
    0.254902    0.619553   -0.015255    0.121087    0.000000       -1.492792        1.000000    6.839745    1.884356    0.601342    7.848348
    0.264706    0.621037   -0.022720    0.073602    0.000000       -1.536192        1.000000    7.139990    1.977333    0.601342    7.848348
    0.274510    0.622960   -0.026716    0.031335    0.000000       -1.573332        1.000000    7.441165    2.070816    0.601342    7.848348
    0.284314    0.625071   -0.027729   -0.003679    0.000000       -1.602881        1.000000    7.743360    2.164907    0.601342    7.848348
    0.294118    0.627165   -0.026364   -0.030365    0.000000       -1.624286        1.000000    8.046567    2.259638    0.601342    7.848348
    0.303922    0.629084   -0.023276   -0.048510    0.000000       -1.637692        1.000000    8.350703    2.354986    0.601342    7.848348
    0.313725    0.630719   -0.019106   -0.058615    0.000000       -1.643817        1.000000    8.655628    2.450885    0.601342    7.848348
    0.323529    0.632011   -0.014436   -0.061721    0.000000       -1.643806        1.000000    8.961179    2.547239    0.601342    7.848348
    0.333333    0.632941   -0.009752   -0.059204    0.000000       -1.639057        1.000000    9.267178    2.643938    0.601342    7.848348
    0.343137    0.633521   -0.005430   -0.052594    0.000000       -1.631050        1.000000    9.573459    2.740873    0.601342    7.848348
    0.352941    0.633792   -0.001725   -0.043399    0.000000       -1.621201        1.000000    9.879870    2.837938    0.601342    7.848348
    0.362745    0.633806    0.001218   -0.032981    0.000000       -1.610749        1.000000   10.186288    2.935047    0.601342    7.848348
    0.372549    0.633625    0.003349   -0.022475    0.000000       -1.600685        1.000000   10.492619    3.032128    0.601342    7.848348
    0.382353    0.633311    0.004696   -0.012741    0.000000       -1.591727        1.000000   10.798798    3.129131    0.601342    7.848348
    0.392157    0.632921    0.005345   -0.004369    0.000000       -1.584323        1.000000   11.104788    3.226025    0.601342    7.848348
    0.401961    0.632504    0.005412    0.002311    0.000000       -1.578684        1.000000   11.410576    3.322793    0.601342    7.848348
    0.411765    0.632099    0.005035    0.007184    0.000000       -1.574826        1.000000   11.716169    3.419435    0.601342    7.848348
    0.421569    0.631737    0.004352    0.010306    0.000000       -1.572617        1.000000   12.021587    3.515960    0.601342    7.848348
    0.431373    0.631434    0.003490    0.011859    0.000000       -1.571828        1.000000   12.326858    3.612383    0.601342    7.848348
    0.441176    0.631201    0.002561    0.012101    0.000000       -1.572175        1.000000   12.632017    3.708725    0.601342    7.848348
    0.450980    0.631039    0.001654    0.011330    0.000000       -1.573354        1.000000   12.937097    3.805006    0.601342    7.848348
