           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.163449    0.000000       -2.326899        1.000000    0.000000    0.000000    0.561903    7.303323
    0.009804    0.071518   -1.487361   -1.168966    0.000000       -2.334248        1.000000    0.000000    0.000024    0.561903    7.303323
    0.019608    0.142536   -1.403127   -1.185852    0.000000       -2.356682        1.000000    0.064125    0.000382    0.561903    7.303323
    0.029412    0.212536   -1.317250   -1.215051    0.000000       -2.395267        1.000000    0.159741    0.001923    0.561903    7.303323
    0.039216    0.280969   -1.228801   -1.257962    0.000000       -2.451570        1.000000    0.286145    0.006021    0.561903    7.303323
    0.049020    0.347234   -1.136742   -1.316161    0.000000       -2.527314        1.000000    0.442359    0.014516    0.561903    7.303323
    0.058824    0.410652   -1.039929   -1.390866    0.000000       -2.623739        1.000000    0.627105    0.029618    0.561903    7.303323
    0.068627    0.470451   -0.937176   -1.481838    0.000000       -2.740348        1.000000    0.838753    0.053753    0.561903    7.303323
    0.078431    0.525741   -0.827420   -1.585409    0.000000       -2.872690        1.000000    1.075275    0.089351    0.561903    7.303323
    0.088235    0.575525   -0.710076   -1.691384    0.000000       -3.008985        1.000000    1.334195    0.138522    0.561903    7.303323
    0.098039    0.618737   -0.585625   -1.779554    0.000000       -3.126437        1.000000    1.612554    0.202637    0.561903    7.303323
    0.107843    0.654367   -0.456405   -1.818704    0.000000       -3.190476        1.000000    1.906944    0.281865    0.561903    7.303323
    0.117647    0.681672   -0.327207   -1.773463    0.000000       -3.162612        1.000000    2.213617    0.374829    0.561903    7.303323
    0.127451    0.700427   -0.205017   -1.621383    0.000000       -3.019184        1.000000    2.528727    0.478663    0.561903    7.303323
    0.137255    0.711102   -0.097407   -1.370462    0.000000       -2.770064        1.000000    2.848640    0.589607    0.561903    7.303323
    0.147059    0.714818   -0.010208   -1.059389    0.000000       -2.458273        1.000000    3.170225    0.703924    0.561903    7.303323
    0.156863    0.713111    0.054062   -0.737922    0.000000       -2.138180        1.000000    3.491042    0.818658    0.561903    7.303323
    0.166667    0.707613    0.096175   -0.445567    0.000000       -1.852238        1.000000    3.809386    0.931904    0.561903    7.303323
    0.176471    0.699819    0.119077   -0.203310    0.000000       -1.622132        1.000000    4.124223    1.042679    0.561903    7.303323
    0.186275    0.690966    0.126626   -0.016757    0.000000       -1.452419        1.000000    4.435077    1.150635    0.561903    7.303323
    0.196078    0.682005    0.122731    0.117348    0.000000       -1.337888        1.000000    4.741900    1.255802    0.561903    7.303323
