           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994616    0.000000       -1.989233        1.000000    0.000000    0.000000    0.024311    4.521479
    0.009804    0.044314   -1.526707   -0.994622    0.000000       -1.989240        1.000000    0.000000    0.000003    0.024311    4.521479
    0.019608    0.088542   -1.482617   -0.994638    0.000000       -1.989262        1.000000    0.024661    0.000048    0.024311    4.521479
    0.029412    0.132597   -1.438525   -0.994666    0.000000       -1.989299        1.000000    0.061592    0.000243    0.024311    4.521479
    0.039216    0.176395   -1.394433   -0.994707    0.000000       -1.989352        1.000000    0.110722    0.000764    0.024311    4.521479
    0.049020    0.219850   -1.350338   -0.994761    0.000000       -1.989424        1.000000    0.171955    0.001855    0.024311    4.521479
    0.058824    0.262878   -1.306241   -0.994832    0.000000       -1.989517        1.000000    0.245173    0.003819    0.024311    4.521479
    0.068627    0.305394   -1.262139   -0.994921    0.000000       -1.989632        1.000000    0.330232    0.007016    0.024311    4.521479
    0.078431    0.347317   -1.218034   -0.995033    0.000000       -1.989775        1.000000    0.426968    0.011853    0.024311    4.521479
    0.088235    0.388565   -1.173923   -0.995170    0.000000       -1.989951        1.000000    0.535192    0.018779    0.024311    4.521479
    0.098039    0.429056   -1.129805   -0.995339    0.000000       -1.990164        1.000000    0.654693    0.028272    0.024311    4.521479
    0.107843    0.468713   -1.085679   -0.995546    0.000000       -1.990423        1.000000    0.785240    0.040834    0.024311    4.521479
    0.117647    0.507458   -1.041543   -0.995800    0.000000       -1.990737        1.000000    0.926579    0.056977    0.024311    4.521479
    0.127451    0.545215   -0.997394   -0.996113    0.000000       -1.991121        1.000000    1.078433    0.077217    0.024311    4.521479
    0.137255    0.581910   -0.953230   -0.996500    0.000000       -1.991588        1.000000    1.240509    0.102058    0.024311    4.521479
    0.147059    0.617472   -0.909047   -0.996979    0.000000       -1.992163        1.000000    1.412488    0.131987    0.024311    4.521479
    0.156863    0.651830   -0.864840   -0.997579    0.000000       -1.992872        1.000000    1.594038    0.167459    0.024311    4.521479
    0.166667    0.684917   -0.820603   -0.998333    0.000000       -1.993754        1.000000    1.784802    0.208892    0.024311    4.521479
    0.176471    0.716666   -0.776328   -0.999292    0.000000       -1.994862        1.000000    1.984410    0.256653    0.024311    4.521479
    0.186275    0.747014   -0.732005   -1.000522    0.000000       -1.996267        1.000000    2.192470    0.311051    0.024311    4.521479
    0.196078    0.775900   -0.687620   -1.002119    0.000000       -1.998070        1.000000    2.408576    0.372333    0.024311    4.521479
    0.205882    0.803265   -0.643153   -1.004222    0.000000       -2.000417        1.000000    2.632303    0.440670    0.024311    4.521479
    0.215686    0.829051   -0.598579   -1.007034    0.000000       -2.003520        1.000000    2.863212    0.516159    0.024311    4.521479
    0.225490    0.853202   -0.553858   -1.010862    0.000000       -2.007698        1.000000    3.100848    0.598813    0.024311    4.521479
    0.235294    0.875663   -0.508937   -1.016184    0.000000       -2.013442        1.000000    3.344740    0.688561    0.024311    4.521479
    0.245098    0.896381   -0.463734   -1.023757    0.000000       -2.021534        1.000000    3.594402    0.785246    0.024311    4.521479
    0.254902    0.915300   -0.418123   -1.034832    0.000000       -2.033250        1.000000    3.849334    0.888622    0.024311    4.521479
    0.264706    0.932359   -0.371907   -1.051525    0.000000       -2.050750        1.000000    4.109017    0.998358    0.024311    4.521479
