           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992576    0.000000       -1.985152        1.000000    0.000000    0.000000    0.042524    4.558731
    0.009804    0.044679   -1.526434   -0.992589    0.000000       -1.985170        1.000000    0.000000    0.000003    0.042524    4.558731
    0.019608    0.089270   -1.482071   -0.992629    0.000000       -1.985223        1.000000    0.025068    0.000050    0.042524    4.558731
    0.029412    0.133685   -1.437706   -0.992697    0.000000       -1.985314        1.000000    0.062609    0.000250    0.042524    4.558731
    0.039216    0.177837   -1.393337   -0.992796    0.000000       -1.985444        1.000000    0.112549    0.000788    0.042524    4.558731
    0.049020    0.221639   -1.348963   -0.992930    0.000000       -1.985620        1.000000    0.174789    0.001913    0.042524    4.558731
    0.058824    0.265005   -1.304581   -0.993102    0.000000       -1.985845        1.000000    0.249207    0.003938    0.042524    4.558731
    0.068627    0.307849   -1.260192   -0.993320    0.000000       -1.986127        1.000000    0.335656    0.007233    0.042524    4.558731
    0.078431    0.350086   -1.215791   -0.993592    0.000000       -1.986477        1.000000    0.433967    0.012219    0.042524    4.558731
    0.088235    0.391634   -1.171377   -0.993927    0.000000       -1.986904        1.000000    0.543944    0.019356    0.042524    4.558731
    0.098039    0.432410   -1.126946   -0.994340    0.000000       -1.987425        1.000000    0.665373    0.029137    0.042524    4.558731
    0.107843    0.472333   -1.082494   -0.994847    0.000000       -1.988059        1.000000    0.798012    0.042078    0.042524    4.558731
    0.117647    0.511324   -1.038018   -0.995470    0.000000       -1.988829        1.000000    0.941601    0.058704    0.042524    4.558731
    0.127451    0.549306   -0.993510   -0.996237    0.000000       -1.989768        1.000000    1.095855    0.079545    0.042524    4.558731
    0.137255    0.586201   -0.948964   -0.997185    0.000000       -1.990914        1.000000    1.260470    0.105117    0.042524    4.558731
    0.147059    0.621936   -0.904371   -0.998362    0.000000       -1.992323        1.000000    1.435121    0.135918    0.042524    4.558731
    0.156863    0.656438   -0.859720   -0.999834    0.000000       -1.994063        1.000000    1.619460    0.172414    0.042524    4.558731
    0.166667    0.689637   -0.814994   -1.001688    0.000000       -1.996229        1.000000    1.813122    0.215027    0.042524    4.558731
    0.176471    0.721464   -0.770174   -1.004043    0.000000       -1.998949        1.000000    2.015721    0.264131    0.042524    4.558731
    0.186275    0.751852   -0.725236   -1.007065    0.000000       -2.002399        1.000000    2.226854    0.320039    0.042524    4.558731
    0.196078    0.780734   -0.680143   -1.010988    0.000000       -2.006824        1.000000    2.446098    0.382993    0.042524    4.558731
    0.205882    0.808046   -0.634848   -1.016146    0.000000       -2.012577        1.000000    2.673011    0.453164    0.042524    4.558731
    0.215686    0.833724   -0.589287   -1.023028    0.000000       -2.020165        1.000000    2.907135    0.530640    0.042524    4.558731
