           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991855    0.000000       -1.983710        1.000000    0.000000    0.000000    0.120717    4.740505
    0.009804    0.046459   -1.524698   -0.991934    0.000000       -1.983816        1.000000    0.000000    0.000004    0.120717    4.740505
    0.019608    0.092819   -1.478592   -0.992176    0.000000       -1.984137        1.000000    0.027105    0.000058    0.120717    4.740505
    0.029412    0.138983   -1.432472   -0.992588    0.000000       -1.984684        1.000000    0.067690    0.000293    0.120717    4.740505
    0.039216    0.184850   -1.386327   -0.993188    0.000000       -1.985476        1.000000    0.121668    0.000920    0.120717    4.740505
    0.049020    0.230324   -1.340150   -0.993997    0.000000       -1.986539        1.000000    0.188926    0.002233    0.120717    4.740505
    0.058824    0.275307   -1.293931   -0.995047    0.000000       -1.987909        1.000000    0.269320    0.004595    0.120717    4.740505
    0.068627    0.319703   -1.247655   -0.996377    0.000000       -1.989631        1.000000    0.362678    0.008436    0.120717    4.740505
    0.078431    0.363416   -1.201311   -0.998039    0.000000       -1.991764        1.000000    0.468801    0.014243    0.120717    4.740505
    0.088235    0.406350   -1.154881   -1.000097    0.000000       -1.994383        1.000000    0.587461    0.022548    0.120717    4.740505
    0.098039    0.448411   -1.108344   -1.002636    0.000000       -1.997581        1.000000    0.718403    0.033918    0.120717    4.740505
    0.107843    0.489506   -1.061675   -1.005762    0.000000       -2.001479        1.000000    0.861346    0.048943    0.120717    4.740505
    0.117647    0.529543   -1.014846   -1.009612    0.000000       -2.006229        1.000000    1.015980    0.068223    0.120717    4.740505
    0.127451    0.568428   -0.967817   -1.014363    0.000000       -2.012024        1.000000    1.181969    0.092355    0.120717    4.740505
    0.137255    0.606071   -0.920542   -1.020243    0.000000       -2.019117        1.000000    1.358951    0.121920    0.120717    4.740505
    0.147059    0.642380   -0.872962   -1.027550    0.000000       -2.027829        1.000000    1.546535    0.157469    0.120717    4.740505
    0.156863    0.677263   -0.825002   -1.036673    0.000000       -2.038581        1.000000    1.744306    0.199510    0.120717    4.740505
    0.166667    0.710626   -0.776566   -1.048125    0.000000       -2.051922        1.000000    1.951819    0.248497    0.120717    4.740505
    0.176471    0.742374   -0.727531   -1.062578    0.000000       -2.068565        1.000000    2.168603    0.304816    0.120717    4.740505
    0.186275    0.772407   -0.677739   -1.080910    0.000000       -2.089436        1.000000    2.394157    0.368774    0.120717    4.740505
    0.196078    0.800621   -0.626982   -1.104252    0.000000       -2.115719        1.000000    2.627950    0.440588    0.120717    4.740505
    0.205882    0.826903   -0.574998   -1.134007    0.000000       -2.148870        1.000000    2.869417    0.520372    0.120717    4.740505
    0.215686    0.851127   -0.521451   -1.171780    0.000000       -2.190544        1.000000    3.117959    0.608130    0.120717    4.740505
    0.225490    0.873156   -0.465932   -1.219060    0.000000       -2.242249        1.000000    3.372933    0.703734    0.120717    4.740505
    0.235294    0.892830   -0.407982   -1.276284    0.000000       -2.304389        1.000000    3.633652    0.806913    0.120717    4.740505
    0.245098    0.909973   -0.347186   -1.340632    0.000000       -2.373998        1.000000    3.899377    0.917228    0.120717    4.740505
    0.254902    0.924393   -0.283412   -1.401748    0.000000       -2.440383        1.000000    4.169313    1.034038    0.120717    4.740505
    0.264706    0.935911   -0.217300   -1.435928    0.000000       -2.479278        1.000000    4.442613    1.156467    0.120717    4.740505
    0.274510    0.944413   -0.150951   -1.404834    0.000000       -2.451652        1.000000    4.718395    1.283393    0.120717    4.740505
    0.284314    0.949935   -0.088321   -1.271634    0.000000       -2.320234        1.000000    4.995790    1.413500    0.120717    4.740505
    0.294118    0.952742   -0.034386   -1.034819    0.000000       -2.083801        1.000000    5.274004    1.545444    0.120717    4.740505
    0.303922    0.953326    0.006996   -0.742417    0.000000       -1.791351        1.000000    5.552389    1.678083    0.120717    4.740505
    0.313725    0.952304    0.034782   -0.459418    0.000000       -1.508868        1.000000    5.830476    1.810630    0.120717    4.740505
    0.323529    0.950281    0.050514   -0.227830    0.000000       -1.278808        1.000000    6.107971    1.942651    0.120717    4.740505
    0.333333    0.947755    0.056937   -0.058741    0.000000       -1.112157        1.000000    6.384729    2.073962    0.120717    4.740505
    0.343137    0.945092    0.056838    0.054737    0.000000       -1.001652        1.000000    6.660710    2.204528    0.120717    4.740505
    0.352941    0.942539    0.052519    0.124932    0.000000       -0.934569        1.000000    6.935945    2.334389    0.120717    4.740505
    0.362745    0.940251    0.045714    0.163494    0.000000       -0.898941        1.000000    7.210512    2.463620    0.120717    4.740505
    0.372549    0.938311    0.037668    0.179639    0.000000       -0.885351        1.000000    7.484512    2.592313    0.120717    4.740505
    0.382353    0.936756    0.029257    0.180183    0.000000       -0.886874        1.000000    7.758058    2.720568    0.120717    4.740505
    0.392157    0.935588    0.021084    0.170076    0.000000       -0.898534        1.000000    8.031263    2.848482    0.120717    4.740505
    0.401961    0.934786    0.013557    0.152930    0.000000       -0.916735        1.000000    8.304234    2.976148    0.120717    4.740505
    0.411765    0.934314    0.006936    0.131438    0.000000       -0.938841        1.000000    8.577067    3.103655    0.120717    4.740505
    0.421569    0.934125    0.001375    0.107652    0.000000       -0.962868        1.000000    8.849845    3.231078    0.120717    4.740505
    0.431373    0.934168   -0.003060    0.083177    0.000000       -0.987289        1.000000    9.122636    3.358483    0.120717    4.740505
    0.441176    0.934392   -0.006366    0.059281    0.000000       -1.010912        1.000000    9.395492    3.485925    0.120717    4.740505
    0.450980    0.934743   -0.008595    0.036959    0.000000       -1.032814        1.000000    9.668450    3.613444    0.120717    4.740505
    0.460784    0.935175   -0.009837    0.016964    0.000000       -1.052303        1.000000    9.941535    3.741069    0.120717    4.740505
    0.470588    0.935644   -0.010216   -0.000184    0.000000       -1.068911        1.000000   10.214757    3.868817    0.120717    4.740505
