           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996209    0.000000       -1.992419        1.000000    0.000000    0.000000    0.169542    4.874893
    0.009804    0.047775   -1.523182   -0.996363    0.000000       -1.992623        1.000000    0.000000    0.000004    0.169542    4.874893
    0.019608    0.095442   -1.475553   -0.996830    0.000000       -1.993245        1.000000    0.028660    0.000065    0.169542    4.874893
    0.029412    0.142892   -1.427894   -0.997629    0.000000       -1.994305        1.000000    0.071570    0.000329    0.169542    4.874893
    0.039216    0.190018   -1.380188   -0.998792    0.000000       -1.995841        1.000000    0.128631    0.001033    0.169542    4.874893
    0.049020    0.236711   -1.332416   -1.000364    0.000000       -1.997904        1.000000    0.199713    0.002506    0.169542    4.874893
    0.058824    0.282865   -1.284559   -1.002407    0.000000       -2.000567        1.000000    0.284656    0.005155    0.169542    4.874893
    0.068627    0.328373   -1.236591   -1.004998    0.000000       -2.003919        1.000000    0.383264    0.009461    0.169542    4.874893
    0.078431    0.373127   -1.188485   -1.008241    0.000000       -2.008078        1.000000    0.495311    0.015966    0.169542    4.874893
    0.088235    0.417022   -1.140205   -1.012266    0.000000       -2.013191        1.000000    0.620540    0.025262    0.169542    4.874893
    0.098039    0.459953   -1.091711   -1.017237    0.000000       -2.019443        1.000000    0.758660    0.037979    0.169542    4.874893
    0.107843    0.501812   -1.042953   -1.023365    0.000000       -2.027070        1.000000    0.909351    0.054767    0.169542    4.874893
    0.117647    0.542494   -0.993869   -1.030917    0.000000       -2.036368        1.000000    1.072257    0.076285    0.169542    4.874893
    0.127451    0.581891   -0.944384   -1.040233    0.000000       -2.047711        1.000000    1.246995    0.103186    0.169542    4.874893
    0.137255    0.619895   -0.894402   -1.051748    0.000000       -2.061573        1.000000    1.433145    0.136097    0.169542    4.874893
    0.147059    0.656395   -0.843807   -1.066013    0.000000       -2.078548        1.000000    1.630255    0.175609    0.169542    4.874893
    0.156863    0.691276   -0.792451   -1.083721    0.000000       -2.099382        1.000000    1.837840    0.222255    0.169542    4.874893
    0.166667    0.724418   -0.740150   -1.105736    0.000000       -2.124991        1.000000    2.055378    0.276501    0.169542    4.874893
    0.176471    0.755695   -0.686673   -1.133091    0.000000       -2.156465        1.000000    2.282308    0.338723    0.169542    4.874893
    0.186275    0.784969   -0.631739   -1.166949    0.000000       -2.195017        1.000000    2.518028    0.409196    0.169542    4.874893
    0.196078    0.812091   -0.575008   -1.208435    0.000000       -2.241802        1.000000    2.761893    0.488074    0.169542    4.874893
    0.205882    0.836895   -0.516097   -1.258198    0.000000       -2.297459        1.000000    3.013207    0.575367    0.169542    4.874893
    0.215686    0.859198   -0.454620   -1.315454    0.000000       -2.361113        1.000000    3.271218    0.670920    0.169542    4.874893
    0.225490    0.878800   -0.390299   -1.376144    0.000000       -2.428482        1.000000    3.535115    0.774378    0.169542    4.874893
    0.235294    0.895497   -0.323183   -1.430034    0.000000       -2.488920        1.000000    3.804026    0.885153    0.169542    4.874893
    0.245098    0.909102   -0.254020   -1.457741    0.000000       -2.522429        1.000000    4.077023    1.002388    0.169542    4.874893
    0.254902    0.919495   -0.184703   -1.431481    0.000000       -2.500535        1.000000    4.353141    1.124950    0.169542    4.874893
    0.264706    0.926691   -0.118474   -1.325355    0.000000       -2.396899        1.000000    4.631419    1.251481    0.169542    4.874893
    0.274510    0.930899   -0.059390   -1.134230    0.000000       -2.206567        1.000000    4.910962    1.380550    0.169542    4.874893
    0.284314    0.932533   -0.011002   -0.884461    0.000000       -1.956744        1.000000    5.190994    1.510857    0.169542    4.874893
    0.294118    0.932150    0.024937   -0.620974    0.000000       -1.693429        1.000000    5.470912    1.641402    0.169542    4.874893
    0.303922    0.930344    0.048768   -0.382768    0.000000       -1.456362        1.000000    5.750288    1.771542    0.169542    4.874893
    0.313725    0.927655    0.062255   -0.189847    0.000000       -1.265745        1.000000    6.028856    1.900934    0.169542    4.874893
    0.323529    0.924525    0.067694   -0.045522    0.000000       -1.124682        1.000000    6.306484    2.029435    0.169542    4.874893
    0.333333    0.921282    0.067293    0.055785    0.000000       -1.027202        1.000000    6.583138    2.157027    0.169542    4.874893
    0.343137    0.918160    0.062913    0.122439    0.000000       -0.964540        1.000000    6.858855    2.283758    0.169542    4.874893
    0.352941    0.915312    0.056012    0.162511    0.000000       -0.928299        1.000000    7.133717    2.409710    0.169542    4.874893
    0.362745    0.912832    0.047695    0.182719    0.000000       -0.911528        1.000000    7.407833    2.534983    0.169542    4.874893
    0.372549    0.910765    0.038779    0.188323    0.000000       -0.908830        1.000000    7.681329    2.659684    0.169542    4.874893
    0.382353    0.909126    0.029862    0.183352    0.000000       -0.916115        1.000000    7.954333    2.783922    0.169542    4.874893
    0.392157    0.907904    0.021372    0.170884    0.000000       -0.930303        1.000000    8.226970    2.907802    0.169542    4.874893
