           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998727    0.000000       -1.997455        1.000000    0.000000   -0.000000    0.003879    4.482024
    0.009804    0.043927   -1.526911   -0.998728    0.000000       -1.997455        1.000000    0.000000    0.000003    0.003879    4.482024
    0.019608    0.087770   -1.483025   -0.998729    0.000000       -1.997457        1.000000    0.024233    0.000047    0.003879    4.482024
    0.029412    0.131444   -1.439140   -0.998730    0.000000       -1.997459        1.000000    0.060523    0.000236    0.003879    4.482024
    0.039216    0.174864   -1.395254   -0.998733    0.000000       -1.997462        1.000000    0.108802    0.000741    0.003879    4.482024
    0.049020    0.217948   -1.351368   -0.998736    0.000000       -1.997466        1.000000    0.168976    0.001799    0.003879    4.482024
    0.058824    0.260612   -1.307482   -0.998740    0.000000       -1.997472        1.000000    0.240929    0.003703    0.003879    4.482024
    0.068627    0.302775   -1.263596   -0.998746    0.000000       -1.997479        1.000000    0.324522    0.006804    0.003879    4.482024
    0.078431    0.344354   -1.219710   -0.998752    0.000000       -1.997487        1.000000    0.419596    0.011496    0.003879    4.482024
    0.088235    0.385270   -1.175823   -0.998761    0.000000       -1.997498        1.000000    0.525966    0.018214    0.003879    4.482024
    0.098039    0.425444   -1.131936   -0.998771    0.000000       -1.997511        1.000000    0.643427    0.027424    0.003879    4.482024
    0.107843    0.464799   -1.088048   -0.998783    0.000000       -1.997526        1.000000    0.771755    0.039613    0.003879    4.482024
    0.117647    0.503259   -1.044160   -0.998798    0.000000       -1.997545        1.000000    0.910701    0.055280    0.003879    4.482024
    0.127451    0.540750   -1.000271   -0.998817    0.000000       -1.997568        1.000000    1.059997    0.074926    0.003879    4.482024
    0.137255    0.577199   -0.956381   -0.998840    0.000000       -1.997596        1.000000    1.219357    0.099043    0.003879    4.482024
    0.147059    0.612537   -0.912490   -0.998868    0.000000       -1.997630        1.000000    1.388474    0.128106    0.003879    4.482024
    0.156863    0.646695   -0.868597   -0.998904    0.000000       -1.997672        1.000000    1.567021    0.162561    0.003879    4.482024
    0.166667    0.679607   -0.824703   -0.998949    0.000000       -1.997724        1.000000    1.754655    0.202814    0.003879    4.482024
    0.176471    0.711210   -0.780807   -0.999006    0.000000       -1.997790        1.000000    1.951015    0.249228    0.003879    4.482024
    0.186275    0.741444   -0.736908   -0.999079    0.000000       -1.997873        1.000000    2.155721    0.302108    0.003879    4.482024
    0.196078    0.770249   -0.693005   -0.999173    0.000000       -1.997980        1.000000    2.368381    0.361697    0.003879    4.482024
    0.205882    0.797570   -0.649097   -0.999297    0.000000       -1.998119        1.000000    2.588584    0.428171    0.003879    4.482024
    0.215686    0.823354   -0.605183   -0.999464    0.000000       -1.998303        1.000000    2.815905    0.501628    0.003879    4.482024
