           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990846    0.000000       -1.981693        1.000000    0.000000    0.000000    0.088675    4.661545
    0.009804    0.045686   -1.525513   -0.990892    0.000000       -1.981753        1.000000    0.000000    0.000003    0.088675    4.661545
    0.019608    0.091278   -1.480225   -0.991030    0.000000       -1.981937        1.000000    0.026211    0.000054    0.088675    4.661545
    0.029412    0.136683   -1.434928   -0.991266    0.000000       -1.982250        1.000000    0.065459    0.000273    0.088675    4.661545
    0.039216    0.181807   -1.389618   -0.991608    0.000000       -1.982702        1.000000    0.117665    0.000860    0.088675    4.661545
    0.049020    0.226559   -1.344291   -0.992070    0.000000       -1.983309        1.000000    0.182722    0.002086    0.088675    4.661545
    0.058824    0.270845   -1.298938   -0.992669    0.000000       -1.984090        1.000000    0.260495    0.004294    0.088675    4.661545
    0.068627    0.314574   -1.253555   -0.993426    0.000000       -1.985072        1.000000    0.350825    0.007886    0.088675    4.661545
    0.078431    0.357657   -1.208134   -0.994372    0.000000       -1.986287        1.000000    0.453526    0.013318    0.088675    4.661545
    0.088235    0.400002   -1.162664   -0.995542    0.000000       -1.987776        1.000000    0.568387    0.021090    0.088675    4.661545
    0.098039    0.441523   -1.117134   -0.996983    0.000000       -1.989594        1.000000    0.695171    0.031736    0.088675    4.661545
    0.107843    0.482131   -1.071531   -0.998756    0.000000       -1.991807        1.000000    0.833615    0.045811    0.088675    4.661545
    0.117647    0.521740   -1.025839   -1.000938    0.000000       -1.994502        1.000000    0.983433    0.063883    0.088675    4.661545
    0.127451    0.560266   -0.980035   -1.003629    0.000000       -1.997788        1.000000    1.144313    0.086518    0.088675    4.661545
    0.137255    0.597624   -0.934094   -1.006959    0.000000       -2.001810        1.000000    1.315921    0.114269    0.088675    4.661545
    0.147059    0.633732   -0.887984   -1.011098    0.000000       -2.006752        1.000000    1.497898    0.147664    0.088675    4.661545
    0.156863    0.668507   -0.841661   -1.016274    0.000000       -2.012860        1.000000    1.689860    0.187192    0.088675    4.661545
    0.166667    0.701868   -0.795073   -1.022788    0.000000       -2.020457        1.000000    1.891401    0.233297    0.088675    4.661545
    0.176471    0.733733   -0.748149   -1.031046    0.000000       -2.029977        1.000000    2.102093    0.286361    0.088675    4.661545
