           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993710    0.000000       -1.987421        1.000000    0.000000    0.000000    0.031255    4.535459
    0.009804    0.044451   -1.526611   -0.993718    0.000000       -1.987432        1.000000    0.000000    0.000003    0.031255    4.535459
    0.019608    0.088815   -1.482424   -0.993743    0.000000       -1.987464        1.000000    0.024813    0.000049    0.031255    4.535459
    0.029412    0.133006   -1.438236   -0.993784    0.000000       -1.987519        1.000000    0.061973    0.000246    0.031255    4.535459
    0.039216    0.176937   -1.394046   -0.993845    0.000000       -1.987599        1.000000    0.111406    0.000773    0.031255    4.535459
    0.049020    0.220522   -1.349853   -0.993926    0.000000       -1.987706        1.000000    0.173016    0.001876    0.031255    4.535459
    0.058824    0.263677   -1.305655   -0.994031    0.000000       -1.987843        1.000000    0.246683    0.003863    0.031255    4.535459
    0.068627    0.306317   -1.261453   -0.994164    0.000000       -1.988015        1.000000    0.332263    0.007096    0.031255    4.535459
    0.078431    0.348359   -1.217243   -0.994330    0.000000       -1.988228        1.000000    0.429589    0.011988    0.031255    4.535459
    0.088235    0.389720   -1.173026   -0.994534    0.000000       -1.988489        1.000000    0.538471    0.018992    0.031255    4.535459
    0.098039    0.430319   -1.128798   -0.994785    0.000000       -1.988806        1.000000    0.658695    0.028591    0.031255    4.535459
    0.107843    0.470078   -1.084558   -0.995094    0.000000       -1.989192        1.000000    0.790027    0.041292    0.031255    4.535459
    0.117647    0.508917   -1.040303   -0.995472    0.000000       -1.989660        1.000000    0.932210    0.057614    0.031255    4.535459
    0.127451    0.546760   -0.996029   -0.995939    0.000000       -1.990231        1.000000    1.084966    0.078076    0.031255    4.535459
    0.137255    0.583533   -0.951732   -0.996515    0.000000       -1.990928        1.000000    1.247996    0.103187    0.031255    4.535459
    0.147059    0.619163   -0.907406   -0.997230    0.000000       -1.991784        1.000000    1.420980    0.133438    0.031255    4.535459
    0.156863    0.653579   -0.863045   -0.998124    0.000000       -1.992842        1.000000    1.603579    0.169289    0.031255    4.535459
    0.166667    0.686713   -0.818639   -0.999250    0.000000       -1.994158        1.000000    1.795435    0.211158    0.031255    4.535459
    0.176471    0.718496   -0.774176   -1.000679    0.000000       -1.995809        1.000000    1.996171    0.259416    0.031255    4.535459
    0.186275    0.748865   -0.729642   -1.002514    0.000000       -1.997905        1.000000    2.205392    0.314374    0.031255    4.535459
    0.196078    0.777757   -0.685014   -1.004897    0.000000       -2.000594        1.000000    2.422685    0.376276    0.031255    4.535459
    0.205882    0.805110   -0.640265   -1.008034    0.000000       -2.004093        1.000000    2.647619    0.445294    0.031255    4.535459
    0.215686    0.830865   -0.595354   -1.012225    0.000000       -2.008717        1.000000    2.879749    0.521522    0.031255    4.535459
    0.225490    0.854963   -0.550225   -1.017925    0.000000       -2.014935        1.000000    3.118612    0.604969    0.031255    4.535459
    0.235294    0.877345   -0.504797   -1.025830    0.000000       -2.023468        1.000000    3.363728    0.695559    0.031255    4.535459
    0.245098    0.897952   -0.458948   -1.037039    0.000000       -2.035443        1.000000    3.614601    0.793128    0.031255    4.535459
    0.254902    0.916720   -0.412497   -1.053324    0.000000       -2.052672        1.000000    3.870717    0.897420    0.031255    4.535459
    0.264706    0.933579   -0.365158   -1.077593    0.000000       -2.078116        1.000000    4.131544    1.008092    0.031255    4.535459
    0.274510    0.948446   -0.316479   -1.114600    0.000000       -2.116593        1.000000    4.396524    1.124707    0.031255    4.535459
    0.284314    0.961216   -0.265741   -1.171610    0.000000       -2.175441        1.000000    4.665072    1.246737    0.031255    4.535459
    0.294118    0.971746   -0.211869   -1.256495    0.000000       -2.262560        1.000000    4.936562    1.373549    0.031255    4.535459
