           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005319    0.000000       -2.010637        1.000000    0.000000   -0.000000    0.227142    5.059659
    0.009804    0.049584   -1.520923   -1.005606    0.000000       -2.011021        1.000000    0.000000    0.000005    0.227142    5.059659
    0.019608    0.099045   -1.471021   -1.006482    0.000000       -2.012186        1.000000    0.030870    0.000076    0.227142    5.059659
    0.029412    0.148258   -1.421061   -1.007982    0.000000       -2.014175        1.000000    0.077078    0.000385    0.227142    5.059659
    0.039216    0.197102   -1.371009   -1.010169    0.000000       -2.017061        1.000000    0.138510    0.001209    0.227142    5.059659
    0.049020    0.245453   -1.320830   -1.013130    0.000000       -2.020945        1.000000    0.215011    0.002931    0.227142    5.059659
    0.058824    0.293187   -1.270483   -1.016984    0.000000       -2.025964        1.000000    0.306390    0.006027    0.227142    5.059659
    0.068627    0.340180   -1.219919   -1.021885    0.000000       -2.032295        1.000000    0.412415    0.011055    0.227142    5.059659
    0.078431    0.386310   -1.169082   -1.028030    0.000000       -2.040162        1.000000    0.532818    0.018644    0.227142    5.059659
    0.088235    0.431450   -1.117904   -1.035668    0.000000       -2.049847        1.000000    0.667290    0.029477    0.227142    5.059659
    0.098039    0.475475   -1.066305   -1.045112    0.000000       -2.061702        1.000000    0.815483    0.044276    0.227142    5.059659
    0.107843    0.518256   -1.014184   -1.056757    0.000000       -2.076163        1.000000    0.977010    0.063785    0.227142    5.059659
    0.117647    0.559664   -0.961420   -1.071092    0.000000       -2.093770        1.000000    1.151443    0.088750    0.227142    5.059659
    0.127451    0.599563   -0.907867   -1.088721    0.000000       -2.115183        1.000000    1.338312    0.119899    0.227142    5.059659
    0.137255    0.637812   -0.853343   -1.110374    0.000000       -2.141192        1.000000    1.537101    0.157924    0.227142    5.059659
    0.147059    0.674264   -0.797627   -1.136911    0.000000       -2.172717        1.000000    1.747252    0.203459    0.227142    5.059659
    0.156863    0.708761   -0.740455   -1.169282    0.000000       -2.210764        1.000000    1.968155    0.257055    0.227142    5.059659
    0.166667    0.741134   -0.681512   -1.208416    0.000000       -2.256299        1.000000    2.199147    0.319160    0.227142    5.059659
    0.176471    0.771195   -0.620446   -1.254950    0.000000       -2.309961        1.000000    2.439509    0.390090    0.227142    5.059659
    0.186275    0.798743   -0.556890   -1.308667    0.000000       -2.371466        1.000000    2.688456    0.469997    0.227142    5.059659
    0.196078    0.823556   -0.490529   -1.367453    0.000000       -2.438520        1.000000    2.945137    0.558837    0.227142    5.059659
    0.205882    0.845401   -0.421233   -1.425612    0.000000       -2.505083        1.000000    3.208627    0.656322    0.227142    5.059659
    0.215686    0.864047   -0.349289   -1.471777    0.000000       -2.559237        1.000000    3.477928    0.761876    0.227142    5.059659
    0.225490    0.879297   -0.275717   -1.487679    0.000000       -2.581997        1.000000    3.751982    0.874606    0.227142    5.059659
    0.235294    0.891037   -0.202575   -1.450690    0.000000       -2.550029        1.000000    4.029696    0.993296    0.227142    5.059659
    0.245098    0.899297   -0.132978   -1.342806    0.000000       -2.444969        1.000000    4.309984    1.116484    0.227142    5.059659
    0.254902    0.904299   -0.070558   -1.163091    0.000000       -2.266168        1.000000    4.591830    1.242623    0.227142    5.059659
    0.264706    0.906458   -0.018431   -0.932915    0.000000       -2.035923        1.000000    4.874350    1.370290    0.227142    5.059659
    0.274510    0.906325    0.021734   -0.686796    0.000000       -1.789892        1.000000    5.156828    1.498355    0.227142    5.059659
    0.284314    0.904500    0.049974   -0.456438    0.000000       -1.560641        1.000000    5.438738    1.626048    0.227142    5.059659
    0.294118    0.901546    0.067601   -0.260938    0.000000       -1.367611        1.000000    5.719726    1.752919    0.227142    5.059659
    0.303922    0.897942    0.076546   -0.106598    0.000000       -1.216994        1.000000    5.999592    1.878752    0.227142    5.059659
