           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.709016    0.000000       -5.418033        1.000000    0.000000   -0.000000    0.939799   44.734360
    0.009804    0.281871    0.009685   -2.433081    0.000000       -5.980631        1.000000    0.000000    0.046890    0.939799   44.734360
    0.019608    0.236765   -0.007928    0.502079    0.000000       -3.721386        1.000000    0.652437    0.136361    0.939799   44.734360
    0.029412    0.247223    0.002492   -0.104795    0.000000       -4.149712        1.000000    1.333692    0.217807    0.939799   44.734360
    0.039216    0.244947   -0.000737    0.021700    0.000000       -4.060808        1.000000    2.008677    0.301050    0.939799   44.734360
    0.049020    0.245448    0.000200   -0.004471    0.000000       -4.078659        1.000000    2.685040    0.383935    0.939799   44.734360
    0.058824    0.245338   -0.000052    0.000916    0.000000       -4.075086        1.000000    3.361102    0.466892    0.939799   44.734360
    0.068627    0.245362    0.000013   -0.000186    0.000000       -4.075793        1.000000    4.037229    0.549835    0.939799   44.734360
    0.078431    0.245357   -0.000003    0.000038    0.000000       -4.075655        1.000000    4.713343    0.632781    0.939799   44.734360
    0.088235    0.245358    0.000001   -0.000008    0.000000       -4.075681        1.000000    5.389459    0.715726    0.939799   44.734360
    0.098039    0.245358   -0.000000    0.000001    0.000000       -4.075676        1.000000    6.065575    0.798671    0.939799   44.734360
    0.107843    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000    6.741691    0.881616    0.939799   44.734360
    0.117647    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000    7.417807    0.964562    0.939799   44.734360
    0.127451    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000    8.093923    1.047507    0.939799   44.734360
    0.137255    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000    8.770039    1.130452    0.939799   44.734360
    0.147059    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000    9.446154    1.213397    0.939799   44.734360
    0.156863    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   10.122270    1.296343    0.939799   44.734360
    0.166667    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   10.798386    1.379288    0.939799   44.734360
    0.176471    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   11.474502    1.462233    0.939799   44.734360
    0.186275    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   12.150618    1.545178    0.939799   44.734360
    0.196078    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   12.826734    1.628123    0.939799   44.734360
    0.205882    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   13.502850    1.711069    0.939799   44.734360
    0.215686    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   14.178966    1.794014    0.939799   44.734360
    0.225490    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   14.855082    1.876959    0.939799   44.734360
    0.235294    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   15.531198    1.959904    0.939799   44.734360
    0.245098    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   16.207313    2.042850    0.939799   44.734360
    0.254902    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   16.883429    2.125795    0.939799   44.734360
    0.264706    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   17.559545    2.208740    0.939799   44.734360
    0.274510    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   18.235661    2.291685    0.939799   44.734360
    0.284314    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   18.911777    2.374630    0.939799   44.734360
    0.294118    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   19.587893    2.457576    0.939799   44.734360
    0.303922    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   20.264009    2.540521    0.939799   44.734360
    0.313725    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   20.940125    2.623466    0.939799   44.734360
    0.323529    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   21.616241    2.706411    0.939799   44.734360
    0.333333    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   22.292357    2.789357    0.939799   44.734360
    0.343137    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   22.968472    2.872302    0.939799   44.734360
    0.352941    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   23.644588    2.955247    0.939799   44.734360
    0.362745    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   24.320704    3.038192    0.939799   44.734360
    0.372549    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   24.996820    3.121137    0.939799   44.734360
    0.382353    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   25.672936    3.204083    0.939799   44.734360
    0.392157    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   26.349052    3.287028    0.939799   44.734360
    0.401961    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   27.025168    3.369973    0.939799   44.734360
    0.411765    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   27.701284    3.452918    0.939799   44.734360
    0.421569    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   28.377400    3.535864    0.939799   44.734360
    0.431373    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   29.053516    3.618809    0.939799   44.734360
    0.441176    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   29.729631    3.701754    0.939799   44.734360
    0.450980    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   30.405747    3.784699    0.939799   44.734360
    0.460784    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   31.081863    3.867644    0.939799   44.734360
    0.470588    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   31.757979    3.950590    0.939799   44.734360
    0.480392    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   32.434095    4.033535    0.939799   44.734360
    0.490196    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   33.110211    4.116480    0.939799   44.734360
    0.500000    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   33.786327    4.199425    0.939799   44.734360
    0.509804    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   34.462443    4.282371    0.939799   44.734360
    0.519608    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   35.138559    4.365316    0.939799   44.734360
    0.529412    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   35.814675    4.448261    0.939799   44.734360
    0.539216    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   36.490790    4.531206    0.939799   44.734360
    0.549020    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   37.166906    4.614151    0.939799   44.734360
    0.558824    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   37.843022    4.697097    0.939799   44.734360
    0.568627    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   38.519138    4.780042    0.939799   44.734360
    0.578431    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   39.195254    4.862987    0.939799   44.734360
    0.588235    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   39.871370    4.945932    0.939799   44.734360
    0.598039    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   40.547486    5.028878    0.939799   44.734360
    0.607843    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   41.223602    5.111823    0.939799   44.734360
    0.617647    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   41.899718    5.194768    0.939799   44.734360
    0.627451    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   42.575834    5.277713    0.939799   44.734360
    0.637255    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   43.251949    5.360658    0.939799   44.734360
    0.647059    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   43.928065    5.443604    0.939799   44.734360
    0.656863    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   44.604181    5.526549    0.939799   44.734360
    0.666667    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   45.280297    5.609494    0.939799   44.734360
    0.676471    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   45.956413    5.692439    0.939799   44.734360
    0.686275    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   46.632529    5.775385    0.939799   44.734360
    0.696078    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   47.308645    5.858330    0.939799   44.734360
    0.705882    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   47.984761    5.941275    0.939799   44.734360
    0.715686    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   48.660877    6.024220    0.939799   44.734360
    0.725490    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   49.336993    6.107165    0.939799   44.734360
    0.735294    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   50.013108    6.190111    0.939799   44.734360
    0.745098    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   50.689224    6.273056    0.939799   44.734360
    0.754902    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   51.365340    6.356001    0.939799   44.734360
    0.764706    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   52.041456    6.438946    0.939799   44.734360
    0.774510    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   52.717572    6.521892    0.939799   44.734360
    0.784314    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   53.393688    6.604837    0.939799   44.734360
    0.794118    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   54.069804    6.687782    0.939799   44.734360
    0.803922    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   54.745920    6.770727    0.939799   44.734360
    0.813725    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   55.422036    6.853672    0.939799   44.734360
