           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994970    0.000000       -1.989941        1.000000    0.000000    0.000000    0.021942    4.516773
    0.009804    0.044268   -1.526737   -0.994975    0.000000       -1.989947        1.000000    0.000000    0.000003    0.021942    4.516773
    0.019608    0.088450   -1.482677   -0.994989    0.000000       -1.989966        1.000000    0.024610    0.000048    0.021942    4.516773
    0.029412    0.132460   -1.438616   -0.995013    0.000000       -1.989997        1.000000    0.061464    0.000242    0.021942    4.516773
    0.039216    0.176213   -1.394554   -0.995047    0.000000       -1.990043        1.000000    0.110492    0.000761    0.021942    4.516773
    0.049020    0.219624   -1.350491   -0.995094    0.000000       -1.990104        1.000000    0.171599    0.001848    0.021942    4.516773
    0.058824    0.262608   -1.306425   -0.995154    0.000000       -1.990183        1.000000    0.244665    0.003805    0.021942    4.516773
    0.068627    0.305083   -1.262355   -0.995230    0.000000       -1.990281        1.000000    0.329549    0.006990    0.021942    4.516773
    0.078431    0.346966   -1.218283   -0.995325    0.000000       -1.990403        1.000000    0.426086    0.011809    0.021942    4.516773
    0.088235    0.388175   -1.174205   -0.995442    0.000000       -1.990552        1.000000    0.534089    0.018709    0.021942    4.516773
    0.098039    0.428629   -1.130122   -0.995585    0.000000       -1.990734        1.000000    0.653348    0.028167    0.021942    4.516773
    0.107843    0.468252   -1.086031   -0.995762    0.000000       -1.990954        1.000000    0.783631    0.040682    0.021942    4.516773
    0.117647    0.506964   -1.041932   -0.995978    0.000000       -1.991222        1.000000    0.924685    0.056766    0.021942    4.516773
    0.127451    0.544691   -0.997823   -0.996244    0.000000       -1.991548        1.000000    1.076236    0.076932    0.021942    4.516773
    0.137255    0.581360   -0.953700   -0.996573    0.000000       -1.991946        1.000000    1.237989    0.101684    0.021942    4.516773
    0.147059    0.616897   -0.909561   -0.996982    0.000000       -1.992435        1.000000    1.409630    0.131506    0.021942    4.516773
    0.156863    0.651235   -0.865401   -0.997492    0.000000       -1.993038        1.000000    1.590824    0.166853    0.021942    4.516773
    0.166667    0.684304   -0.821217   -0.998133    0.000000       -1.993789        1.000000    1.781220    0.208141    0.021942    4.516773
    0.176471    0.716040   -0.777000   -0.998949    0.000000       -1.994731        1.000000    1.980446    0.255736    0.021942    4.516773
    0.186275    0.746380   -0.732742   -0.999995    0.000000       -1.995926        1.000000    2.188113    0.309948    0.021942    4.516773
    0.196078    0.775262   -0.688432   -1.001353    0.000000       -1.997460        1.000000    2.403816    0.371023    0.021942    4.516773
    0.205882    0.802628   -0.644052   -1.003142    0.000000       -1.999456        1.000000    2.627133    0.439133    0.021942    4.516773
    0.215686    0.828421   -0.599580   -1.005534    0.000000       -2.002096        1.000000    2.857627    0.514375    0.021942    4.516773
    0.225490    0.852586   -0.554985   -1.008792    0.000000       -2.005651        1.000000    3.094844    0.596764    0.021942    4.516773
    0.235294    0.875070   -0.510219   -1.013322    0.000000       -2.010542        1.000000    3.338317    0.686230    0.021942    4.516773
    0.245098    0.895820   -0.465213   -1.019776    0.000000       -2.017438        1.000000    3.587563    0.782618    0.021942    4.516773
    0.254902    0.914783   -0.419859   -1.029230    0.000000       -2.027441        1.000000    3.842086    0.885686    0.021942    4.516773
    0.264706    0.931903   -0.373989   -1.043526    0.000000       -2.042426        1.000000    4.101371    0.995105    0.021942    4.516773
    0.274510    0.947116   -0.327322   -1.065921    0.000000       -2.065700        1.000000    4.364890    1.110461    0.021942    4.516773
    0.284314    0.960348   -0.279383   -1.102279    0.000000       -2.103192        1.000000    4.632090    1.231256    0.021942    4.516773
    0.294118    0.971499   -0.229346   -1.162758    0.000000       -2.165141        1.000000    4.902393    1.356907    0.021942    4.516773
    0.303922    0.980424   -0.175849   -1.260334    0.000000       -2.264571        1.000000    5.175179    1.486735    0.021942    4.516773
    0.313725    0.986911   -0.117330   -1.379722    0.000000       -2.386018        1.000000    5.449770    1.619932    0.021942    4.516773
    0.323529    0.990734   -0.055802   -1.343730    0.000000       -2.351511        1.000000    5.725424    1.755489    0.021942    4.516773
    0.333333    0.992006   -0.005193   -0.873236    0.000000       -1.881280        1.000000    6.001433    1.892195    0.021942    4.516773
    0.343137    0.991584    0.019918   -0.290605    0.000000       -1.298892        1.000000    6.277324    2.029054    0.021942    4.516773
    0.352941    0.990545    0.024620    0.033312    0.000000       -0.975927        1.000000    6.552926    2.165662    0.021942    4.516773
    0.362745    0.989538    0.020011    0.150797    0.000000       -0.859573        1.000000    6.828248    2.301981    0.021942    4.516773
    0.372549    0.988811    0.012722    0.167646    0.000000       -0.843587        1.000000    7.103367    2.438076    0.021942    4.516773
    0.382353    0.988406    0.005794    0.140842    0.000000       -0.870872        1.000000    7.378374    2.574027    0.021942    4.516773
    0.392157    0.988274    0.000483    0.097775    0.000000       -0.914090        1.000000    7.653344    2.709912    0.021942    4.516773
    0.401961    0.988333   -0.002841    0.052883    0.000000       -0.958917        1.000000    7.928330    2.845790    0.021942    4.516773
    0.411765    0.988498   -0.004300    0.014640    0.000000       -0.996987        1.000000    8.203362    2.981699    0.021942    4.516773
    0.421569    0.988693   -0.004307   -0.012232    0.000000       -1.023660        1.000000    8.478449    3.117659    0.021942    4.516773
    0.431373    0.988866   -0.003407   -0.026337    0.000000       -1.037591        1.000000    8.753583    3.253670    0.021942    4.516773
    0.441176    0.988989   -0.002140   -0.029264    0.000000       -1.040396        1.000000    9.028752    3.389724    0.021942    4.516773
    0.450980    0.989056   -0.000928   -0.024586    0.000000       -1.035651        1.000000    9.303940    3.525804    0.021942    4.516773
    0.460784    0.989076   -0.000015   -0.016379    0.000000       -1.027424        1.000000    9.579133    3.661895    0.021942    4.516773
    0.470588    0.989063    0.000521   -0.007967    0.000000       -1.019025        1.000000    9.854323    3.797987    0.021942    4.516773
    0.480392    0.989035    0.000718   -0.001352    0.000000       -1.012438        1.000000   10.129504    3.934073    0.021942    4.516773
    0.490196    0.989003    0.000678    0.002730    0.000000       -1.008389        1.000000   10.404677    4.070151    0.021942    4.516773
    0.500000    0.988976    0.000512    0.004421    0.000000       -1.006726        1.000000   10.679842    4.206221    0.021942    4.516773
    0.509804    0.988958    0.000313    0.004307    0.000000       -1.006858        1.000000   10.955003    4.342284    0.021942    4.516773
    0.519608    0.988948    0.000147    0.003082    0.000000       -1.008093        1.000000   11.230160    4.478343    0.021942    4.516773
    0.529412    0.988944    0.000048    0.001321    0.000000       -1.009858        1.000000   11.505317    4.614401    0.021942    4.516773
    0.539216    0.988943    0.000032   -0.000632    0.000000       -1.011813        1.000000   11.780473    4.750458    0.021942    4.516773
    0.549020    0.988940    0.000106   -0.002722    0.000000       -1.013906        1.000000   12.055628    4.886514    0.021942    4.516773
    0.558824    0.988932    0.000279   -0.005201    0.000000       -1.016393        1.000000   12.330781    5.022569    0.021942    4.516773
    0.568627    0.988913    0.000581   -0.008663    0.000000       -1.019874        1.000000   12.605929    5.158621    0.021942    4.516773
    0.578431    0.988877    0.001076   -0.014133    0.000000       -1.025380        1.000000   12.881067    5.294665    0.021942    4.516773
    0.588235    0.988813    0.001886   -0.023237    0.000000       -1.034549        1.000000   13.156187    5.430696    0.021942    4.516773
    0.598039    0.988703    0.003224   -0.038475    0.000000       -1.049896        1.000000   13.431276    5.566703    0.021942    4.516773
    0.607843    0.988515    0.005438   -0.063543    0.000000       -1.075147        1.000000   13.706313    5.702669    0.021942    4.516773
    0.617647    0.988200    0.009070   -0.103481    0.000000       -1.115379        1.000000   13.981263    5.838565    0.021942    4.516773
    0.627451    0.987679    0.014908   -0.164086    0.000000       -1.176448        1.000000   14.256067    5.974342    0.021942    4.516773
    0.637255    0.986832    0.023976   -0.249802    0.000000       -1.262854        1.000000   14.530636    6.109919    0.021942    4.516773
    0.647059    0.985492    0.037396   -0.359907    0.000000       -1.373919        1.000000   14.804832    6.245162    0.021942    4.516773
    0.656863    0.983443    0.056081   -0.485368    0.000000       -1.500605        1.000000   15.078458    6.379863    0.021942    4.516773
    0.666667    0.980445    0.080379   -0.610652    0.000000       -1.627304        1.000000   15.351250    6.513715    0.021942    4.516773
    0.676471    0.976256    0.109937   -0.720932    0.000000       -1.739070        1.000000   15.622876    6.646300    0.021942    4.516773
    0.686275    0.970665    0.143888   -0.808447    0.000000       -1.828022        1.000000   15.892947    6.777104    0.021942    4.516773
    0.696078    0.963510    0.181196   -0.873010    0.000000       -1.893891        1.000000   16.161027    6.905533    0.021942    4.516773
    0.705882    0.954674    0.220925   -0.918623    0.000000       -1.940642        1.000000   16.426648    7.030959    0.021942    4.516773
    0.715686    0.944084    0.262347   -0.950213    0.000000       -1.973199        1.000000   16.689323    7.152741    0.021942    4.516773
    0.725490    0.931696    0.304936   -0.972007    0.000000       -1.995803        1.000000   16.948551    7.270260    0.021942    4.516773
    0.735294    0.917491    0.348334   -0.987130    0.000000       -2.011601        1.000000   17.203827    7.382935    0.021942    4.516773
    0.745098    0.901468    0.392294   -0.997745    0.000000       -2.022778        1.000000   17.454645    7.490242    0.021942    4.516773
    0.754902    0.883638    0.436653   -1.005300    0.000000       -2.030803        1.000000   17.700501    7.591722    0.021942    4.516773
    0.764706    0.864022    0.481297   -1.010759    0.000000       -2.036654        1.000000   17.940900    7.686992    0.021942    4.516773
    0.774510    0.842650    0.526149   -1.014762    0.000000       -2.040986        1.000000   18.175353    7.775748    0.021942    4.516773
    0.784314    0.819557    0.571154   -1.017739    0.000000       -2.044242        1.000000   18.403381    7.857774    0.021942    4.516773
    0.794118    0.794786    0.616273   -1.019984    0.000000       -2.046723        1.000000   18.624516    7.932939    0.021942    4.516773
    0.803922    0.768384    0.661480   -1.021698    0.000000       -2.048638        1.000000   18.838305    8.001197    0.021942    4.516773
    0.813725    0.740400    0.706753   -1.023020    0.000000       -2.050132        1.000000   19.044309    8.062591    0.021942    4.516773
    0.823529    0.710892    0.752078   -1.024052    0.000000       -2.051311        1.000000   19.242102    8.117243    0.021942    4.516773
    0.833333    0.679917    0.797444   -1.024864    0.000000       -2.052250        1.000000   19.431277    8.165353    0.021942    4.516773
    0.843137    0.647539    0.842842   -1.025509    0.000000       -2.053004        1.000000   19.611444    8.207193    0.021942    4.516773
    0.852941    0.613823    0.888266   -1.026024    0.000000       -2.053614        1.000000   19.782230    8.243097    0.021942    4.516773
    0.862745    0.578839    0.933710   -1.026439    0.000000       -2.054110        1.000000   19.943281    8.273455    0.021942    4.516773
    0.872549    0.542657    0.979170   -1.026774    0.000000       -2.054516        1.000000   20.094266    8.298703    0.021942    4.516773
    0.882353    0.505353    1.024644   -1.027047    0.000000       -2.054850        1.000000   20.234872    8.319312    0.021942    4.516773
    0.892157    0.467002    1.070129   -1.027269    0.000000       -2.055124        1.000000   20.364807    8.335777    0.021942    4.516773
    0.901961    0.427685    1.115623   -1.027450    0.000000       -2.055351        1.000000   20.483803    8.348610    0.021942    4.516773
    0.911765    0.387483    1.161124   -1.027598    0.000000       -2.055538        1.000000   20.591613    8.358321    0.021942    4.516773
    0.921569    0.346478    1.206631   -1.027718    0.000000       -2.055691        1.000000   20.688015    8.365414    0.021942    4.516773
    0.931373    0.304755    1.252143   -1.027816    0.000000       -2.055817        1.000000   20.772807    8.370374    0.021942    4.516773
    0.941176    0.262401    1.297658   -1.027894    0.000000       -2.055918        1.000000   20.845816    8.373656    0.021942    4.516773
    0.950980    0.219503    1.343177   -1.027956    0.000000       -2.056000        1.000000   20.906889    8.375673    0.021942    4.516773
    0.960784    0.176151    1.388698   -1.028005    0.000000       -2.056063        1.000000   20.955900    8.376794    0.021942    4.516773
    0.970588    0.132434    1.434221   -1.028040    0.000000       -2.056110        1.000000   20.992747    8.377330    0.021942    4.516773
    0.980392    0.088442    1.479745   -1.028065    0.000000       -2.056143        1.000000   21.017355    8.377531    0.021942    4.516773
    0.990196    0.044267    1.525271   -1.028079    0.000000       -2.056162        1.000000   21.029671    8.377577    0.021942    4.516773
    1.000000    0.000000    1.570796   -1.028084    0.000000       -2.056168        1.000000   21.029671    8.377580    0.021942    4.516773
