           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995539    0.000000       -1.991078        1.000000    0.000000    0.000000    0.018452    4.509897
    0.009804    0.044200   -1.526779   -0.995543    0.000000       -1.991083        1.000000    0.000000    0.000003    0.018452    4.509897
    0.019608    0.088315   -1.482761   -0.995553    0.000000       -1.991097        1.000000    0.024535    0.000048    0.018452    4.509897
    0.029412    0.132259   -1.438743   -0.995572    0.000000       -1.991121        1.000000    0.061277    0.000241    0.018452    4.509897
    0.039216    0.175946   -1.394723   -0.995598    0.000000       -1.991156        1.000000    0.110157    0.000757    0.018452    4.509897
    0.049020    0.219293   -1.350702   -0.995633    0.000000       -1.991203        1.000000    0.171078    0.001838    0.018452    4.509897
    0.058824    0.262215   -1.306680   -0.995679    0.000000       -1.991263        1.000000    0.243924    0.003784    0.018452    4.509897
    0.068627    0.304628   -1.262655   -0.995737    0.000000       -1.991338        1.000000    0.328552    0.006951    0.018452    4.509897
    0.078431    0.346452   -1.218627   -0.995810    0.000000       -1.991431        1.000000    0.424800    0.011745    0.018452    4.509897
    0.088235    0.387604   -1.174596   -0.995899    0.000000       -1.991545        1.000000    0.532480    0.018607    0.018452    4.509897
    0.098039    0.428004   -1.130560   -0.996008    0.000000       -1.991683        1.000000    0.651383    0.028014    0.018452    4.509897
    0.107843    0.467575   -1.086519   -0.996143    0.000000       -1.991851        1.000000    0.781280    0.040463    0.018452    4.509897
    0.117647    0.506240   -1.042471   -0.996308    0.000000       -1.992056        1.000000    0.921918    0.056462    0.018452    4.509897
    0.127451    0.543923   -0.998416   -0.996511    0.000000       -1.992304        1.000000    1.073024    0.076521    0.018452    4.509897
    0.137255    0.580551   -0.954350   -0.996762    0.000000       -1.992608        1.000000    1.234306    0.101144    0.018452    4.509897
    0.147059    0.616052   -0.910272   -0.997073    0.000000       -1.992980        1.000000    1.405451    0.130811    0.018452    4.509897
    0.156863    0.650358   -0.866178   -0.997461    0.000000       -1.993440        1.000000    1.586127    0.165976    0.018452    4.509897
    0.166667    0.683401   -0.822066   -0.997951    0.000000       -1.994012        1.000000    1.775981    0.207053    0.018452    4.509897
    0.176471    0.715116   -0.777928   -0.998572    0.000000       -1.994730        1.000000    1.974647    0.254409    0.018452    4.509897
    0.186275    0.745441   -0.733760   -0.999369    0.000000       -1.995641        1.000000    2.181737    0.308352    0.018452    4.509897
    0.196078    0.774314   -0.689551   -1.000403    0.000000       -1.996809        1.000000    2.396849    0.369126    0.018452    4.509897
    0.205882    0.801680   -0.645290   -1.001766    0.000000       -1.998330        1.000000    2.619562    0.436907    0.018452    4.509897
    0.215686    0.827480   -0.600959   -1.003588    0.000000       -2.000341        1.000000    2.849444    0.511790    0.018452    4.509897
    0.225490    0.851663   -0.556534   -1.006071    0.000000       -2.003051        1.000000    3.086044    0.593793    0.018452    4.509897
    0.235294    0.874176   -0.511979   -1.009525    0.000000       -2.006781        1.000000    3.328897    0.682848    0.018452    4.509897
    0.245098    0.894968   -0.467241   -1.014453    0.000000       -2.012047        1.000000    3.577528    0.778803    0.018452    4.509897
    0.254902    0.913990   -0.422238   -1.021686    0.000000       -2.019699        1.000000    3.831442    0.881420    0.018452    4.509897
    0.264706    0.931189   -0.376839   -1.032666    0.000000       -2.031209        1.000000    4.090135    0.990374    0.018452    4.509897
    0.274510    0.946511   -0.330827   -1.049992    0.000000       -2.049214        1.000000    4.353084    1.105259    0.018452    4.509897
    0.284314    0.959889   -0.283826   -1.078526    0.000000       -2.078632        1.000000    4.619750    1.225586    0.018452    4.509897
    0.294118    0.971241   -0.235157   -1.127439    0.000000       -2.128713        1.000000    4.889569    1.350784    0.018452    4.509897
    0.303922    0.980443   -0.183600   -1.212144    0.000000       -2.214948        1.000000    5.161945    1.480199    0.018452    4.509897
    0.313725    0.987308   -0.127291   -1.339666    0.000000       -2.344326        1.000000    5.436228    1.613069    0.018452    4.509897
    0.323529    0.991585   -0.066082   -1.388524    0.000000       -2.394809        1.000000    5.711699    1.748460    0.018452    4.509897
    0.333333    0.993234   -0.011550   -0.983892    0.000000       -1.990637        1.000000    5.987629    1.885207    0.018452    4.509897
    0.343137    0.993004    0.017106   -0.334584    0.000000       -1.341482        1.000000    6.263494    2.022229    0.018452    4.509897
    0.352941    0.992067    0.022597    0.032230    0.000000       -0.975509        1.000000    6.539099    2.159042    0.018452    4.509897
    0.362745    0.991153    0.017858    0.154529    0.000000       -0.854236        1.000000    6.814451    2.295592    0.018452    4.509897
    0.372549    0.990524    0.010546    0.164790    0.000000       -0.844721        1.000000    7.089627    2.431941    0.018452    4.509897
    0.382353    0.990209    0.003927    0.130423    0.000000       -0.879456        1.000000    7.364716    2.568172    0.018452    4.509897
    0.392157    0.990148   -0.000787    0.082075    0.000000       -0.927875        1.000000    7.639788    2.704356    0.018452    4.509897
    0.401961    0.990247   -0.003360    0.035463    0.000000       -0.974380        1.000000    7.914888    2.840548    0.018452    4.509897
    0.411765    0.990418   -0.004082   -0.000570    0.000000       -1.010236        1.000000    8.190034    2.976778    0.018452    4.509897
    0.421569    0.990589   -0.003527   -0.022004    0.000000       -1.031497        1.000000    8.465229    3.113056    0.018452    4.509897
    0.431373    0.990720   -0.002347   -0.029234    0.000000       -1.038598        1.000000    8.740460    3.249377    0.018452    4.509897
    0.441176    0.990796   -0.001096   -0.026053    0.000000       -1.035342        1.000000    9.015712    3.385727    0.018452    4.509897
    0.450980    0.990821   -0.000120   -0.017620    0.000000       -1.026884        1.000000    9.290971    3.522091    0.018452    4.509897
    0.460784    0.990812    0.000452   -0.008423    0.000000       -1.017696        1.000000    9.566228    3.658456    0.018452    4.509897
    0.470588    0.990787    0.000655   -0.001198    0.000000       -1.010497        1.000000    9.841477    3.794817    0.018452    4.509897
    0.480392    0.990758    0.000602    0.003081    0.000000       -1.006247        1.000000   10.116719    3.931169    0.018452    4.509897
    0.490196    0.990735    0.000423    0.004646    0.000000       -1.004705        1.000000   10.391954    4.067515    0.018452    4.509897
    0.500000    0.990721    0.000220    0.004303    0.000000       -1.005062        1.000000   10.667185    4.203855    0.018452    4.509897
    0.509804    0.990715    0.000057    0.002955    0.000000       -1.006416        1.000000   10.942415    4.340193    0.018452    4.509897
    0.519608    0.990715   -0.000038    0.001322    0.000000       -1.008049        1.000000   11.217644    4.476530    0.018452    4.509897
    0.529412    0.990718   -0.000062   -0.000171    0.000000       -1.009541        1.000000   11.492874    4.612868    0.018452    4.509897
    0.539216    0.990720   -0.000027   -0.001410    0.000000       -1.010777        1.000000   11.768105    4.749206    0.018452    4.509897
    0.549020    0.990719    0.000061   -0.002546    0.000000       -1.011914        1.000000   12.043336    4.885544    0.018452    4.509897
    0.558824    0.990714    0.000203   -0.003968    0.000000       -1.013341        1.000000   12.318565    5.021881    0.018452    4.509897
    0.568627    0.990700    0.000425   -0.006310    0.000000       -1.015697        1.000000   12.593791    5.158216    0.018452    4.509897
    0.578431    0.990674    0.000789   -0.010558    0.000000       -1.019972        1.000000   12.869009    5.294546    0.018452    4.509897
    0.588235    0.990627    0.001409   -0.018279    0.000000       -1.027740        1.000000   13.144214    5.430866    0.018452    4.509897
    0.598039    0.990543    0.002493   -0.032006    0.000000       -1.041551        1.000000   13.419395    5.567168    0.018452    4.509897
    0.607843    0.990394    0.004386   -0.055751    0.000000       -1.065440        1.000000   13.694536    5.703438    0.018452    4.509897
    0.617647    0.990135    0.007656   -0.095385    0.000000       -1.105319        1.000000   13.969604    5.839652    0.018452    4.509897
    0.627451    0.989685    0.013163   -0.158160    0.000000       -1.168495        1.000000   14.244547    5.975766    0.018452    4.509897
    0.637255    0.988921    0.022074   -0.250026    0.000000       -1.260984        1.000000   14.519278    6.111703    0.018452    4.509897
    0.647059    0.987663    0.035696   -0.370222    0.000000       -1.382067        1.000000   14.793660    6.247331    0.018452    4.509897
    0.656863    0.985680    0.055057   -0.506685    0.000000       -1.519676        1.000000   15.067491    6.382439    0.018452    4.509897
    0.666667    0.982708    0.080444   -0.639367    0.000000       -1.653672        1.000000   15.340496    6.516705    0.018452    4.509897
    0.676471    0.978495    0.111282   -0.751150    0.000000       -1.766807        1.000000   15.612331    6.649691    0.018452    4.509897
    0.686275    0.972826    0.146458   -0.835444    0.000000       -1.852371        1.000000   15.882590    6.780853    0.018452    4.509897
    0.696078    0.965547    0.184788   -0.894635    0.000000       -1.912685        1.000000   16.150828    6.909580    0.018452    4.509897
    0.705882    0.956551    0.225289   -0.934708    0.000000       -1.953712        1.000000   16.416567    7.035223    0.018452    4.509897
    0.715686    0.945777    0.267249   -0.961524    0.000000       -1.981321        1.000000   16.679312    7.157136    0.018452    4.509897
