           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000   -0.000000    0.004015    4.482276
    0.009804    0.043930   -1.526910   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000003    0.004015    4.482276
    0.019608    0.087775   -1.483024   -0.998690    0.000000       -1.997379        1.000000    0.024235    0.000047    0.004015    4.482276
    0.029412    0.131451   -1.439137   -0.998692    0.000000       -1.997381        1.000000    0.060530    0.000236    0.004015    4.482276
    0.039216    0.174874   -1.395251   -0.998694    0.000000       -1.997385        1.000000    0.108814    0.000741    0.004015    4.482276
    0.049020    0.217960   -1.351364   -0.998698    0.000000       -1.997389        1.000000    0.168995    0.001799    0.004015    4.482276
    0.058824    0.260627   -1.307478   -0.998702    0.000000       -1.997395        1.000000    0.240956    0.003704    0.004015    4.482276
    0.068627    0.302792   -1.263591   -0.998708    0.000000       -1.997402        1.000000    0.324559    0.006805    0.004015    4.482276
    0.078431    0.344373   -1.219703   -0.998715    0.000000       -1.997411        1.000000    0.419643    0.011498    0.004015    4.482276
    0.088235    0.385291   -1.175816   -0.998724    0.000000       -1.997423        1.000000    0.526025    0.018217    0.004015    4.482276
    0.098039    0.425468   -1.131928   -0.998734    0.000000       -1.997436        1.000000    0.643500    0.027429    0.004015    4.482276
    0.107843    0.464825   -1.088039   -0.998747    0.000000       -1.997452        1.000000    0.771841    0.039621    0.004015    4.482276
    0.117647    0.503287   -1.044150   -0.998763    0.000000       -1.997472        1.000000    0.910802    0.055290    0.004015    4.482276
    0.127451    0.540779   -1.000260   -0.998783    0.000000       -1.997496        1.000000    1.060116    0.074940    0.004015    4.482276
    0.137255    0.577230   -0.956369   -0.998807    0.000000       -1.997525        1.000000    1.219493    0.099062    0.004015    4.482276
    0.147059    0.612570   -0.912477   -0.998837    0.000000       -1.997561        1.000000    1.388628    0.128130    0.004015    4.482276
    0.156863    0.646729   -0.868584   -0.998875    0.000000       -1.997606        1.000000    1.567195    0.162590    0.004015    4.482276
